1.319211e+07	0	3534547045	2.044788e-06	340569875	
1.319216e+07	1	3534547045	2.058788e-06	340569875	
1.322598e+07	1	426576124	2.931000e-07	3189348033	
1.323847e+07	0	1090143039	1.427536e-08	1620253739	
1.324519e+07	0	988314595	1.400000e-08	1149964213	
1.327360e+07	3	3270476896	1.411177e-08	517786421	947239549	1.400000e-08	
1.328819e+07	0	797182755	1.400000e-08	3168933829	
1.329594e+07	3	2029773149	1.511490e-08	1268185054	363773044	1.400000e-08	
1.332730e+07	3	2353028958	1.422024e-08	1937837823	2269474534	1.400000e-08	
1.335130e+07	1	3534547045	2.073063e-06	3700209637	
1.337561e+07	3	2542288242	1.461958e-08	250347941	3269595313	1.400000e-08	
1.340449e+07	1	2340740170	1.116568e-06	1863970860	
1.341309e+07	1	2799798816	1.345776e-06	734120091	
1.341711e+07	1	2799798816	1.360741e-06	3339828518	
1.343134e+07	0	2340740170	1.116568e-06	1371202285	
1.343714e+07	1	2799798816	1.374741e-06	3600207777	
1.347011e+07	0	37613351	1.459914e-08	3961635192	
1.347514e+07	1	2799798816	1.388741e-06	1998405125	
1.349326e+07	1	3534547045	2.087063e-06	2130045942	
1.351300e+07	3	1852572783	1.687813e-08	463844675	113847314	1.400000e-08	
1.351941e+07	3	113847314	1.400000e-08	2269474534	2262899028	1.400000e-08	
1.352406e+07	3	3294683754	1.469407e-08	3085765731	533303172	1.400000e-08	
1.354047e+07	1	3534547045	2.101063e-06	3229926557	
1.356465e+07	3	2906924538	2.791000e-08	2263814062	3088767360	1.400000e-08	
1.361249e+07	1	2799798816	1.402741e-06	3876565829	
1.362672e+07	0	4260098875	1.442003e-08	1175631744	
1.363698e+07	3	73116178	1.651228e-08	34775558	3148243291	1.400000e-08	
1.364323e+07	1	2340740170	1.130843e-06	3578947201	
1.369421e+07	3	1149964213	1.400000e-08	2738098750	1560482238	1.400000e-08	
1.373483e+07	0	3802520055	1.717680e-08	1290268226	
1.377701e+07	0	1462644303	1.497621e-08	2126166399	
1.379532e+07	0	1676003954	1.523866e-08	2521380987	
1.381624e+07	3	497778995	1.400000e-08	471811031	3480422963	1.400000e-08	
1.382100e+07	1	3480422963	2.800000e-08	497778995	
1.384285e+07	1	3534547045	2.115063e-06	482917538	
1.387732e+07	3	2542288242	1.461958e-08	1290268226	312808672	1.400000e-08	
1.390260e+07	1	2799798816	1.416741e-06	113847314	
1.403085e+07	0	1371202285	1.582731e-08	1850435983	
1.406957e+07	1	3534547045	2.129063e-06	2069589902	
1.407368e+07	1	3373526895	1.995831e-06	111235536	
1.407539e+07	0	2340740170	1.130843e-06	1090143039	
1.407811e+07	3	1726701215	1.496132e-08	2353028958	1563060474	1.400000e-08	
1.416485e+07	1	3373526895	2.010251e-06	845665321	
1.419754e+07	3	3269561540	1.400000e-08	1342185090	3296634473	1.400000e-08	
1.422041e+07	3	3802520055	1.920992e-08	3563522875	1366354821	1.400000e-08	
1.422835e+07	1	2340740170	1.145119e-06	2231250662	
1.423884e+07	3	3953247145	1.427536e-08	3825172902	2272534990	1.400000e-08	
1.431788e+07	3	2723643411	1.483955e-08	755060644	2900348596	1.400000e-08	
1.432391e+07	3	3953247145	1.427536e-08	4292574364	3828169649	1.400000e-08	
1.433602e+07	0	3534547045	2.129063e-06	1726701215	
1.442857e+07	1	3534547045	2.144025e-06	1726701215	
1.445185e+07	0	3373526895	2.010251e-06	1090143039	
1.448544e+07	3	3828169649	1.400000e-08	1776728451	3867217197	1.400000e-08	
1.456710e+07	1	2340740170	1.159539e-06	772925454	
1.458568e+07	1	3534547045	2.158710e-06	690117576	
1.462547e+07	0	156734636	1.400000e-08	921835634	
1.463455e+07	0	1175631744	1.429027e-08	3296634473	
1.464459e+07	0	3736601249	2.791000e-08	2567419240	
1.465603e+07	0	1560482238	1.400000e-08	1149964213	
1.469916e+07	0	3284371529	1.923672e-08	988314595	
1.472250e+07	1	3534547045	2.172710e-06	3269561540	
1.474555e+07	1	3534547045	2.186986e-06	3866772787	
1.479385e+07	1	3534547045	2.200986e-06	3269595313	
1.480326e+07	3	58759274	1.411177e-08	3129006749	466180878	1.400000e-08	
1.489082e+07	3	1371202285	1.582731e-08	1149964213	3790847783	1.400000e-08	
1.490636e+07	0	3534547045	2.200986e-06	1371202285	
1.490822e+07	0	3534547045	2.200986e-06	3790847783	
1.491288e+07	1	3534547045	2.214986e-06	3790847783	
1.495826e+07	0	3534547045	2.214986e-06	977281884	
1.501676e+07	1	3534547045	2.228986e-06	988314595	
1.504501e+07	0	2799798816	1.416741e-06	3867217197	
1.505620e+07	1	3534547045	2.243605e-06	2542288242	
1.508076e+07	1	2340740170	1.187449e-06	3197676583	
1.512234e+07	3	2475979558	1.812988e-08	466180878	2747516691	1.400000e-08	
1.517250e+07	3	101557930	1.400000e-08	4226750145	3261492807	1.410487e-08	702973591	1.410487e-08	1297296453	1.410487e-08	
1.518293e+07	0	2340740170	1.187449e-06	2118254765	
1.518824e+07	0	3534547045	2.243605e-06	1371202285	
1.518962e+07	3	1852572783	1.715349e-08	977281884	4013438285	1.400000e-08	
1.521598e+07	0	3261492807	1.410487e-08	101557930	
1.521722e+07	0	2340740170	1.187449e-06	2272534990	
1.527272e+07	0	451270221	1.465050e-08	58759274	
1.532480e+07	1	2799798816	1.430741e-06	4013438285	
1.535526e+07	0	2074240873	2.791000e-08	2748669076	
1.536832e+07	1	373638573	1.000001e+00	2654473721	
1.537722e+07	3	73116178	1.651228e-08	363773044	199297112	1.400000e-08	
1.546634e+07	3	3953247145	1.427536e-08	2567419240	1780437574	1.400000e-08	
1.546943e+07	3	2138100036	1.453556e-08	2118254765	1441326850	1.400000e-08	
1.548738e+07	1	3534547045	2.258844e-06	1676003954	
1.549230e+07	1	3534547045	2.272844e-06	312808672	
1.550146e+07	1	373638573	1.000001e+00	3214077756	
1.550368e+07	3	1297296453	1.410487e-08	1366354821	1869505131	1.400000e-08	
1.551433e+07	1	2799798816	1.444741e-06	2747516691	
1.551446e+07	1	2799798816	1.458741e-06	965372172	
1.552174e+07	0	3467386575	1.411177e-08	3775520932	
1.552409e+07	0	760568606	1.400000e-08	3064549276	
1.553668e+07	1	3534547045	2.286844e-06	760568606	
1.562976e+07	1	2340740170	1.215359e-06	2906924538	
1.563658e+07	1	3534547045	2.300844e-06	3775520932	
1.564738e+07	1	3534547045	2.314844e-06	3828169649	
1.565150e+07	3	4256642775	1.443282e-08	1620253739	792228939	1.400000e-08	
1.569311e+07	1	2799798816	1.472741e-06	3088767360	
1.572885e+07	1	373638573	1.000001e+00	3421068049	
1.578359e+07	3	1175631744	1.429027e-08	3168933829	3805166987	1.400000e-08	
1.581268e+07	1	373638573	1.000001e+00	604674024	
1.582239e+07	0	3534547045	2.314844e-06	3296634473	
1.583466e+07	1	3373526895	2.024526e-06	2900628886	
1.584108e+07	3	2074240873	1.400000e-08	2999719241	3673152909	1.749526e-08	3654632673	1.749526e-08	
1.592670e+07	0	426576124	2.931000e-07	315200650	
1.606912e+07	3	4256642775	1.443282e-08	3296634473	717671056	1.400000e-08	
1.615961e+07	1	3373526895	2.038526e-06	156734636	
1.617063e+07	3	1199222225	1.413694e-08	199297112	3858463531	1.400000e-08	
1.619780e+07	3	2681498831	1.863111e-08	3696843781	1421662397	1.400000e-08	
1.620646e+07	0	3534547045	2.314844e-06	4256642775	
1.626220e+07	1	3373526895	2.052526e-06	3867217197	
1.628234e+07	0	73116178	1.651228e-08	1199222225	
1.629028e+07	1	3373526895	2.066526e-06	1560482238	
1.630116e+07	3	2681498831	1.863111e-08	2272534990	1367591863	1.400000e-08	
1.636997e+07	1	3534547045	2.329820e-06	1462644303	
1.644655e+07	3	3480422963	2.662990e-08	3805166987	2661924784	1.537010e-08	
1.647393e+07	1	3534547045	2.349057e-06	3284371529	
1.651320e+07	1	2340740170	1.229359e-06	1367591863	
1.665058e+07	3	975973597	1.427536e-08	1780437574	1367690675	1.400000e-08	
1.665774e+07	0	3663377129	1.923300e-08	2067231467	
1.674968e+07	3	37613351	1.488941e-08	1175631744	3216152648	1.400000e-08	
1.675534e+07	0	2661924784	1.537010e-08	3216152648	
1.683305e+07	3	37613351	1.488941e-08	1367690675	1435514413	1.400000e-08	
1.683337e+07	3	2521380987	1.431365e-08	533303172	2121820831	1.421683e-08	
1.690999e+07	3	2521380987	1.431365e-08	717671056	3220794704	1.400000e-08	
1.692584e+07	3	3962269793	1.427536e-08	947239549	1221536794	1.400000e-08	
1.693891e+07	1	2340740170	1.257269e-06	3736601249	
1.702124e+07	0	37613351	1.488941e-08	792228939	
1.702796e+07	0	2799798816	1.472741e-06	481808867	
1.704651e+07	1	2799798816	1.487174e-06	4256642775	
1.708792e+07	1	2340740170	1.271559e-06	2067231467	
1.708915e+07	1	2799798816	1.501391e-06	2121820831	
1.710773e+07	1	3373526895	2.080526e-06	3325553423	
1.713779e+07	3	1297296453	1.410487e-08	101557930	3353888196	1.400000e-08	
1.718118e+07	0	3663377129	1.923300e-08	975973597	
1.719997e+07	0	2799798816	1.501391e-06	2681498831	
1.720078e+07	1	2799798816	1.515391e-06	797182755	
1.725152e+07	0	1852572783	1.715349e-08	1199222225	
1.727106e+07	1	2799798816	1.529666e-06	3962269793	
1.727931e+07	1	373638573	1.000001e+00	1931993247	
1.730529e+07	1	3534547045	2.364427e-06	2661924784	
1.735872e+07	3	1852572783	1.670495e-08	2521380987	710454819	1.476220e-08	
1.740304e+07	1	2340740170	1.285834e-06	975973597	
1.744486e+07	1	2799798816	1.543666e-06	3152769946	
1.744849e+07	1	2799798816	1.557666e-06	2074240873	
1.751027e+07	0	2340740170	1.285834e-06	1199222225	
1.753670e+07	3	710454819	1.476220e-08	792228939	3453311365	1.400000e-08	
1.754551e+07	0	2799798816	1.557666e-06	1483909303	
1.757378e+07	1	3534547045	2.379189e-06	710454819	
1.760205e+07	1	373638573	1.000001e+00	4069401935	
1.762256e+07	0	2340740170	1.285834e-06	4240624600	
1.767604e+07	0	2340740170	1.285834e-06	921835634	
1.770929e+07	1	2799798816	1.571778e-06	58759274	
1.781862e+07	1	2340740170	1.299950e-06	3580551846	
1.785974e+07	1	3373526895	2.097038e-06	73116178	
1.789939e+07	1	2340740170	1.314485e-06	2138100036	
1.790077e+07	1	3534547045	2.393189e-06	3453311365	
1.799724e+07	0	1421662397	1.400000e-08	1869505131	
1.804421e+07	1	2799798816	1.585778e-06	921835634	
1.806507e+07	1	2799798816	1.600255e-06	3702894340	
1.813744e+07	0	1563060474	1.400000e-08	2171266278	
1.816337e+07	0	3534547045	2.393189e-06	747443871	
1.823028e+07	0	3534547045	2.393189e-06	3216152648	
1.827380e+07	1	3534547045	2.407189e-06	3216152648	
1.830147e+07	1	3373526895	2.112153e-06	2029773149	
1.832636e+07	1	3534547045	2.421189e-06	1435514413	
1.841543e+07	1	2799798816	1.614255e-06	3961635192	
1.844879e+07	1	3373526895	2.126290e-06	1199222225	
1.847119e+07	1	2799798816	1.628255e-06	2126166399	
1.855349e+07	1	3534547045	2.435189e-06	1421662397	
1.881941e+07	3	3294683754	1.480584e-08	3418547556	1936824197	1.400000e-08	
1.883747e+07	3	1483909303	1.896836e-08	3593732192	3745170176	1.400000e-08	
1.890967e+07	1	373638573	1.000001e+00	2922107309	
1.891628e+07	1	3373526895	2.140611e-06	3607413901	
1.929057e+07	0	3534547045	2.435189e-06	1852572783	
1.930233e+07	1	2799798816	1.642531e-06	3953247145	
1.932170e+07	1	3534547045	2.449189e-06	3220794704	
1.932503e+07	1	2799798816	1.656531e-06	1407916447	
1.966415e+07	1	2340740170	1.329291e-06	3294683754	
1.972033e+07	1	3534547045	2.467319e-06	2475979558	
1.976946e+07	1	3534547045	2.484024e-06	1852572783	
1.981422e+07	1	2799798816	1.680171e-06	3433591204	
1.983449e+07	0	3480422963	2.662990e-08	1441326850	
1.984412e+07	1	3373526895	2.154611e-06	3148243291	
1.987409e+07	0	3534547045	2.484024e-06	36858200	
1.996096e+07	1	3534547045	2.498024e-06	36858200	
2.011083e+07	0	2681498831	1.863111e-08	3491092596	
2.016905e+07	1	3534547045	2.524654e-06	3480422963	
2.069241e+07	3	2171266278	1.400000e-08	2480932170	2847894498	1.400000e-08	
2.079143e+07	0	426576124	2.931000e-07	921818415	
2.089769e+07	1	373638573	1.000001e+00	2795063678	
2.099279e+07	1	2799798816	1.694446e-06	1090143039	
2.100984e+07	0	2799798816	1.694446e-06	4240624600	
2.110541e+07	3	3555679070	1.400000e-08	3270476896	3223888393	1.401089e-08	3019838765	1.401089e-08	
2.125650e+07	0	3534547045	2.524654e-06	1563060474	
2.126046e+07	1	2799798816	1.708558e-06	3467386575	
2.135014e+07	1	3373526895	2.173242e-06	2681498831	
2.165279e+07	1	3534547045	2.539304e-06	451270221	
2.165626e+07	1	3373526895	2.187242e-06	2847894498	
2.169292e+07	3	3373526895	3.460717e-06	2340740170	2711363118	1.860543e-08	276540503	1.860543e-08	151854524	1.860543e-08	
2.207173e+07	0	3373526895	3.460717e-06	1371202285	
2.222863e+07	0	3373526895	3.460717e-06	2711363118	
2.222871e+07	1	373638573	1.000001e+00	3802520055	
2.229231e+07	1	3534547045	2.553304e-06	3858463531	
2.292677e+07	1	3373526895	3.474717e-06	211811971	
2.367442e+07	3	2723643411	1.516060e-08	4287239676	3875551727	1.400000e-08	
2.369030e+07	1	2723643411	2.916060e-08	3875551727	
2.382468e+07	3	3491092596	1.474108e-08	1960974751	4064271206	1.400000e-08	
2.383259e+07	1	373638573	1.000001e+00	4078497741	
2.417446e+07	1	2799798816	1.722558e-06	1221536794	
2.434984e+07	1	3534547045	2.567304e-06	1563060474	
2.445868e+07	1	3373526895	3.493323e-06	276540503	
2.450152e+07	3	702973591	1.410487e-08	1936824197	1414813075	1.400000e-08	
2.481156e+07	1	3373526895	3.507427e-06	702973591	
2.498250e+07	1	3534547045	2.581304e-06	2171266278	
