3.748542e+06	3	678688578	1.420714e-08	2810179169	797182755	1.400000e-08	
3.749101e+06	1	2065940037	3.814119e-07	3830801972	
3.749831e+06	1	1465560917	5.536546e-06	797182755	
3.750096e+06	1	1465560917	5.917958e-06	2065940037	
3.751166e+06	1	1465560917	5.931976e-06	1776728451	
3.751219e+06	0	3863839146	1.400912e-08	769315986	
3.751398e+06	1	1465560917	5.959994e-06	3284371529	
3.751683e+06	1	1465560917	5.974098e-06	1657444763	
3.751990e+06	1	1465560917	5.988201e-06	2135013218	
3.752039e+06	3	355298688	1.411269e-08	2217687738	2126166399	1.400000e-08	
3.752747e+06	1	1465560917	6.002305e-06	964813250	
3.753578e+06	3	1465560917	6.002305e-06	486617589	947239549	1.400000e-08	363773044	1.401825e-08	
3.754487e+06	1	1465560917	6.016411e-06	3269561540	
3.755657e+06	0	355298688	1.411269e-08	111235536	
3.756023e+06	1	1465560917	6.044618e-06	570164134	
3.756787e+06	1	1465560917	6.072636e-06	3775520932	
3.756865e+06	0	2567419240	1.410585e-08	564959126	
3.757031e+06	1	1068020906	9.550338e-04	2215785330	
3.757139e+06	3	34775558	5.603649e-08	3962269793	2269474534	1.400000e-08	3269595313	1.401825e-08	
3.758087e+06	1	894269343	2.811269e-08	1490861810	
3.758819e+06	0	2039170765	1.410357e-08	564959126	
3.759557e+06	3	3866772787	4.202737e-08	1275089537	113847314	1.400000e-08	2262899028	1.401825e-08	
3.759931e+06	1	1465560917	6.086645e-06	517786421	
3.760089e+06	1	1465560917	6.100749e-06	3797386594	
3.760486e+06	1	1465560917	6.114749e-06	4292574364	
3.761682e+06	1	3872525629	4.212182e-08	1292024166	
3.762657e+06	0	1465560917	6.114749e-06	947239549	
3.762667e+06	1	1465560917	6.142767e-06	3690557900	
3.762990e+06	1	1465560917	6.156871e-06	101557930	
3.763013e+06	3	3940915008	1.412182e-08	2262899028	533303172	1.400000e-08	
3.763079e+06	0	4105879141	1.410357e-08	4081327903	
3.763213e+06	0	1465560917	6.156871e-06	3879652638	
3.763523e+06	1	1465560917	6.170880e-06	2993076447	
3.763532e+06	3	2780384598	1.418815e-08	896341566	3088767360	1.400000e-08	
3.764145e+06	1	1465560917	6.184889e-06	444974319	
3.765347e+06	0	3593659676	1.410357e-08	1703904600	
3.765510e+06	0	3217169414	1.410357e-08	2126166399	
3.765795e+06	0	2780384598	1.418815e-08	2972065009	
3.766276e+06	3	3438744891	1.400912e-08	3088767360	3148243291	1.400000e-08	
3.767060e+06	3	34775558	5.603649e-08	933412597	1560482238	1.400000e-08	3480422963	1.401825e-08	
3.768604e+06	1	1465560917	6.199011e-06	3940915008	
3.769205e+06	0	1465560917	6.199011e-06	584993009	
3.769679e+06	0	3030801476	1.410357e-08	3229926557	
3.769999e+06	1	1465560917	6.213123e-06	355298688	
3.770629e+06	3	2855048822	1.420714e-08	381652938	312808672	1.400000e-08	
3.770634e+06	1	755060644	2.831071e-08	3339828518	
3.771545e+06	3	1465560917	6.213123e-06	4177016268	1563060474	1.400000e-08	3296634473	1.401216e-08	1366354821	1.401216e-08	2272534990	1.401216e-08	
3.771678e+06	1	1465560917	6.227123e-06	1563060474	
3.771986e+06	1	1465560917	6.241136e-06	1366354821	
3.772030e+06	3	1342185090	1.411269e-08	2118254765	2900348596	1.400000e-08	
3.772803e+06	0	3872525629	4.212182e-08	3824375258	
3.773420e+06	3	4197927596	1.411269e-08	776688125	3828169649	1.400000e-08	
3.774181e+06	1	1465560917	6.269154e-06	354497373	
3.774357e+06	3	1465560917	6.269154e-06	3239027265	3867217197	1.400000e-08	466180878	1.401825e-08	
3.774810e+06	1	1465560917	6.283163e-06	111235536	
3.775121e+06	0	3961635192	2.801825e-08	2025893757	
3.775421e+06	0	1465560917	6.283163e-06	932943525	
3.775508e+06	0	3953247145	2.801825e-08	3270476896	
3.775883e+06	0	1465560917	6.283163e-06	678688578	
3.776198e+06	0	3892593010	1.400912e-08	2171266278	
3.777839e+06	0	2855048822	1.420714e-08	4078497741	
3.778368e+06	0	1987038079	1.410357e-08	947239549	
3.781799e+06	0	3242796679	2.801825e-08	360107933	
3.783246e+06	1	1465560917	6.297172e-06	14462253	
3.783547e+06	0	2972065009	1.400912e-08	3168933829	
3.787499e+06	0	3607413901	1.747021e-08	1165174376	
3.787777e+06	1	1465560917	6.311276e-06	1965662198	
3.788342e+06	3	1465560917	6.311276e-06	755060644	3790847783	1.400000e-08	2747516691	1.431071e-08	
3.788532e+06	1	1465560917	6.325379e-06	4263904522	
3.789649e+06	0	1465560917	6.325379e-06	3269595313	
3.789799e+06	3	678688578	1.421626e-08	898071713	3261492807	1.400000e-08	
3.789830e+06	1	1465560917	6.339388e-06	4081327903	
3.790414e+06	0	2654714783	2.801825e-08	2747516691	
3.790998e+06	1	1465560917	6.367407e-06	1871304206	
3.792717e+06	1	1465560917	6.381407e-06	3790847783	
3.793621e+06	1	1465560917	6.395419e-06	3296634473	
3.794100e+06	1	2714424842	4.222539e-08	2855048822	
3.794131e+06	1	1465560917	6.409437e-06	3269595313	
3.794534e+06	0	764400056	4.729833e-08	678688578	
3.795794e+06	0	764400056	4.729833e-08	3357191835	
3.796205e+06	3	1601889739	1.411269e-08	445707895	702973591	1.400000e-08	
3.796491e+06	1	2235064901	1.680713e-06	2972065009	
3.796512e+06	3	149784911	2.259221e-08	1803012522	1297296453	1.971850e-08	
3.796664e+06	1	2235064901	1.694731e-06	3480422963	
3.796714e+06	0	2235064901	1.694731e-06	156734636	
3.798017e+06	1	1465560917	6.423541e-06	1301910447	
3.798356e+06	0	34775558	5.603649e-08	2171266278	
3.799846e+06	0	894269343	2.811269e-08	340569875	
3.800634e+06	0	1465560917	6.423541e-06	988314595	
3.800652e+06	1	1465560917	6.437653e-06	1601889739	
3.800941e+06	0	1465560917	6.437653e-06	1897972748	
3.801943e+06	0	3177521820	1.556357e-08	3467386575	
3.802798e+06	1	1465560917	6.451662e-06	2768208421	
3.803020e+06	1	1465560917	6.465671e-06	776375684	
3.803286e+06	1	1465560917	6.493784e-06	894269343	
3.805461e+06	0	110439229	1.416448e-08	3357191835	
3.805707e+06	3	3953247145	1.400000e-08	253060996	4013438285	1.401368e-08	199297112	1.401368e-08	
3.807396e+06	1	2714424842	5.622539e-08	3953247145	
3.807400e+06	1	2235064901	1.750768e-06	34775558	
3.808111e+06	0	156734636	1.410585e-08	2272534990	
3.809483e+06	3	470332523	1.410357e-08	564959126	1780437574	1.400000e-08	
3.809634e+06	1	1465560917	6.507888e-06	3217169414	
3.811369e+06	1	1465560917	6.521901e-06	199297112	
3.811672e+06	1	1465560917	6.536005e-06	470332523	
3.812094e+06	1	1465560917	6.564023e-06	3242796679	
3.813740e+06	1	2235064901	1.764768e-06	3148243291	
3.815364e+06	0	2714424842	5.622539e-08	2780384598	
3.815688e+06	1	249938527	7.023451e-08	584993009	
3.818443e+06	3	762210064	1.410357e-08	1863970860	1441326850	1.400000e-08	
3.818522e+06	0	3961635192	2.801825e-08	1449522982	
3.819925e+06	0	156734636	1.410585e-08	3467386575	
3.819994e+06	0	3863839146	1.400912e-08	2900348596	
3.822522e+06	0	3152769946	1.406091e-08	1897972748	
3.822552e+06	3	66987975	1.590535e-08	2900348596	1869505131	1.400000e-08	
3.822841e+06	1	1465560917	6.578023e-06	3828169649	
3.824104e+06	0	2714424842	5.622539e-08	1414892502	
3.826508e+06	3	2744143284	2.365134e-08	2780384598	792228939	1.874395e-08	
3.827719e+06	1	1465560917	6.592334e-06	2747516691	
3.827940e+06	1	1465560917	6.606438e-06	762210064	
3.829009e+06	0	63319263	4.202737e-08	110439229	
3.830115e+06	1	1465560917	6.620438e-06	1560482238	
3.831077e+06	0	2235064901	1.764768e-06	340569875	
3.832548e+06	1	1465560917	6.634541e-06	3458662533	
3.832808e+06	0	118566979	1.410357e-08	3168933829	
3.833339e+06	3	3229926557	1.401825e-08	3438744891	3805166987	1.400000e-08	
3.833375e+06	0	1987038079	1.410357e-08	4281208133	
3.833520e+06	3	3223248356	2.369550e-08	2272534990	3673152909	1.852380e-08	
3.834960e+06	0	3814978291	1.410357e-08	3867217197	
3.835795e+06	0	3673152909	1.852380e-08	3730019172	
3.836357e+06	1	1465560917	6.648654e-06	4197927596	
3.837412e+06	0	2025893757	1.400912e-08	1897972748	
3.838478e+06	3	2235064901	1.764768e-06	249938527	3654632673	1.400000e-08	717671056	1.405863e-08	3858463531	1.405863e-08	1421662397	1.405863e-08	1367591863	1.405863e-08	
3.838507e+06	1	2235064901	1.778768e-06	3654632673	
3.838587e+06	1	2235064901	1.792826e-06	1421662397	
3.838915e+06	1	2235064901	1.806885e-06	1367591863	
3.839061e+06	1	1465560917	6.662757e-06	1414892502	
3.839752e+06	1	2235064901	1.820943e-06	3858463531	
3.840225e+06	0	1553963666	1.448307e-08	2567419240	
3.840660e+06	1	2235064901	1.835002e-06	717671056	
3.846009e+06	1	3534547045	7.759170e-07	340569875	
3.846236e+06	1	2235064901	1.849106e-06	3372193553	
3.847517e+06	1	1465560917	6.676861e-06	4267941538	
3.849032e+06	0	825415804	2.791000e-08	3261492807	
3.851235e+06	1	1465560917	6.690870e-06	769315986	
3.854354e+06	1	1465560917	6.704974e-06	2919535035	
3.855101e+06	0	2567419240	1.410585e-08	2256454524	
3.855168e+06	0	105819081	1.410357e-08	1924091726	
3.855486e+06	0	2235064901	1.849106e-06	1165174376	
3.856034e+06	0	1342185090	1.411269e-08	760568606	
3.858692e+06	0	1450024594	4.202737e-08	3325553423	
3.860741e+06	3	63319263	1.400000e-08	3251328182	2661924784	1.401140e-08	1367690675	1.401140e-08	3216152648	1.401140e-08	1435514413	1.401140e-08	
3.861121e+06	1	1465560917	6.718983e-06	3730019172	
3.863303e+06	0	2222966094	1.410357e-08	110318614	
3.865859e+06	0	58759274	1.411269e-08	1987038079	
3.865931e+06	0	792228939	1.874395e-08	2256454524	
3.868938e+06	0	2744143284	2.365134e-08	1441326850	
3.869545e+06	1	1465560917	6.766281e-06	764400056	
3.869992e+06	0	4078497741	1.400912e-08	110318614	
3.870666e+06	0	3872525629	4.212182e-08	760568606	
3.870912e+06	1	1465560917	6.780281e-06	113847314	
3.874295e+06	1	1465560917	6.808299e-06	2252599940	
3.876345e+06	1	1465560917	6.822299e-06	2269474534	
3.876624e+06	0	1465560917	6.822299e-06	533433650	
3.878397e+06	0	4281208133	1.400912e-08	4013164456	
3.883251e+06	0	2567419240	1.410585e-08	3934203265	
3.886305e+06	0	1465560917	6.822299e-06	2256454524	
3.890769e+06	3	3892593010	1.401825e-08	110318614	2121820831	1.400000e-08	
3.894158e+06	0	3418547556	1.410357e-08	63319263	
3.899280e+06	0	2567419240	1.410585e-08	760568606	
3.900597e+06	1	1465560917	6.836403e-06	3814978291	
3.900928e+06	1	1465560917	6.850506e-06	1165174376	
3.903155e+06	3	1965972368	1.400000e-08	792228939	3220794704	1.638110e-08	1221536794	1.638110e-08	
3.904861e+06	1	1068020906	9.550479e-04	932943525	
3.905656e+06	0	760568606	1.401825e-08	3168933829	
3.905726e+06	0	250347941	1.410357e-08	4078497741	
3.907693e+06	3	3866772787	2.950594e-08	4013164456	3353888196	2.653056e-08	
3.911754e+06	0	1465560917	6.850506e-06	66987975	
3.915605e+06	1	1465560917	6.864520e-06	4013438285	
3.919857e+06	0	1221536794	1.638110e-08	466180878	
3.924640e+06	1	1465560917	6.878529e-06	2256454524	
3.925225e+06	0	3673152909	1.852380e-08	1179141501	
3.929393e+06	1	1068020906	9.550758e-04	2504591099	
3.933413e+06	1	2235064901	1.863117e-06	1435514413	
3.936525e+06	3	4105879141	1.410357e-08	1869505131	710454819	1.400000e-08	
3.941229e+06	0	2567419240	1.410585e-08	1965972368	
3.941596e+06	1	1465560917	6.892538e-06	3863839146	
3.941772e+06	3	3229926557	1.402965e-08	3216152648	3453311365	1.400000e-08	
3.941937e+06	1	1465560917	6.906548e-06	3822766993	
3.947602e+06	3	3223248356	2.379907e-08	2604064924	1936824197	1.400000e-08	
3.950384e+06	1	1465560917	6.920651e-06	105819081	
3.950387e+06	1	1465560917	6.934651e-06	2121820831	
3.950745e+06	1	1465560917	6.948660e-06	2171266278	
3.955494e+06	0	179097684	5.655449e-07	1674415855	
3.957507e+06	1	2235064901	1.877223e-06	1998405125	
3.961592e+06	1	1465560917	6.962764e-06	2105330617	
3.975077e+06	1	2235064901	1.895747e-06	3673152909	
3.976215e+06	1	2235064901	1.909765e-06	760568606	
3.976734e+06	3	2661924784	1.401140e-08	2067231467	3745170176	1.400000e-08	
3.983294e+06	3	3534547045	7.766093e-07	783121895	2847894498	1.438288e-08	
3.983324e+06	1	3534547045	7.909921e-07	2847894498	
3.983790e+06	3	3805166987	1.400000e-08	1965972368	3223888393	1.400000e-08	
3.988198e+06	0	1342185090	1.411269e-08	3152769946	
3.988757e+06	3	3152769946	1.406091e-08	312808672	3019838765	1.400000e-08	
3.989479e+06	3	1221536794	1.648467e-08	4278040469	2711363118	1.400000e-08	
3.992262e+06	0	2025893757	1.400912e-08	2711363118	
4.000224e+06	3	2654714783	1.400000e-08	3168933829	276540503	1.400912e-08	151854524	1.400912e-08	
4.002351e+06	0	1297296453	1.971850e-08	1175631744	
4.003679e+06	3	2744143284	2.365134e-08	3453311365	3875551727	1.400000e-08	
4.006602e+06	1	1465560917	6.976764e-06	2654714783	
4.015551e+06	1	2235064901	1.923868e-06	3467386575	
4.016272e+06	3	3270476896	1.416378e-08	2247026945	4064271206	1.400000e-08	
4.020112e+06	1	1465560917	6.990773e-06	4078497741	
4.021026e+06	0	3190311976	1.556357e-08	1923515514	
4.027479e+06	1	373638573	1.000000e+00	1674415855	
4.031098e+06	1	1465560917	7.004791e-06	1175631744	
4.033544e+06	3	2235064901	1.923868e-06	3872525629	1414813075	1.400000e-08	1411431829	1.406091e-08	36058418	1.406091e-08	
4.033649e+06	1	2235064901	1.937929e-06	36058418	
4.033868e+06	0	156734636	1.410585e-08	3152769946	
4.035154e+06	0	2235064901	1.937929e-06	1411431829	
4.038118e+06	0	2235064901	1.937929e-06	2711363118	
4.039125e+06	1	2235064901	1.951929e-06	1414813075	
4.040525e+06	1	2235064901	1.965990e-06	1411431829	
4.042196e+06	1	1465560917	7.018895e-06	3971437066	
4.043824e+06	0	1465560917	7.018895e-06	466180878	
4.045321e+06	0	1535034065	5.603649e-08	3223248356	
4.059458e+06	1	1465560917	7.032998e-06	533433650	
4.065914e+06	1	2235064901	1.980094e-06	2039170765	
4.069365e+06	1	1465560917	7.047010e-06	2661924784	
4.070167e+06	1	1465560917	7.061019e-06	4281208133	
4.071637e+06	3	3534547045	7.909921e-07	179097684	2830063464	1.400000e-08	2072167855	1.414218e-08	3548864168	1.414218e-08	2983660352	1.414218e-08	1565378304	1.414218e-08	2299185056	1.414218e-08	3737371746	1.414218e-08	3953774521	1.414218e-08	797438596	1.414218e-08	1595418714	1.414218e-08	1577641578	1.414218e-08	436406130	1.414218e-08	1472641451	1.414218e-08	1291698897	1.414218e-08	3651192682	1.414218e-08	3605703535	1.414218e-08	4190778984	1.414218e-08	128622011	1.414218e-08	1250566070	1.414218e-08	1230357318	1.414218e-08	941467234	1.414218e-08	2908212153	1.414218e-08	3216411646	1.414218e-08	3609244734	1.414218e-08	1568097097	1.414218e-08	773365489	1.414218e-08	1349048265	1.414218e-08	2785020879	1.414218e-08	2463633402	1.414218e-08	2907156935	1.414218e-08	2039580977	1.414218e-08	2440632469	1.414218e-08	10310890	1.414218e-08	1670567508	1.414218e-08	1845836140	1.414218e-08	2240528906	1.414218e-08	2262451740	1.414218e-08	643407735	1.414218e-08	526980548	1.414218e-08	3209796438	1.414218e-08	
4.071637e+06	1	3548864168	2.814218e-08	2830063464	
4.071637e+06	1	3216411646	2.828435e-08	941467234	
4.071638e+06	1	1230357318	2.828435e-08	1250566070	
4.071640e+06	0	2440632469	1.414218e-08	3953774521	
4.071661e+06	1	3534547045	8.051343e-07	2785020879	
4.071668e+06	1	2983660352	2.828435e-08	2072167855	
4.071705e+06	1	3534547045	8.192765e-07	1845836140	
4.071732e+06	0	2240528906	1.414218e-08	436406130	
4.071791e+06	1	3534547045	8.334187e-07	2240528906	
4.071798e+06	1	3534547045	8.475608e-07	3605703535	
4.071825e+06	0	2262451740	1.414218e-08	1565378304	
4.071905e+06	0	1670567508	1.414218e-08	773365489	
4.071969e+06	0	2262451740	1.414218e-08	3651192682	
4.072024e+06	1	3534547045	8.758452e-07	3216411646	
4.072084e+06	0	2983660352	2.828435e-08	3651192682	
4.072131e+06	1	3534547045	8.899874e-07	1577641578	
4.072176e+06	1	1230357318	4.242653e-08	2440632469	
4.072177e+06	1	3534547045	9.041296e-07	1472641451	
4.072388e+06	1	3534547045	9.182717e-07	2463633402	
4.072436e+06	1	3534547045	9.324139e-07	3953774521	
4.072467e+06	1	3534547045	9.465561e-07	1670567508	
4.072627e+06	1	3534547045	9.606983e-07	4190778984	
4.072726e+06	1	2983660352	4.242653e-08	3209796438	
4.072789e+06	0	3534547045	9.606983e-07	797438596	
4.072818e+06	1	3534547045	9.748404e-07	1568097097	
4.072822e+06	0	3534547045	9.748404e-07	2907156935	
4.072847e+06	0	3534547045	9.748404e-07	2262451740	
4.072862e+06	1	3534547045	9.889826e-07	3609244734	
4.073044e+06	0	3534547045	9.889826e-07	1595418714	
4.073147e+06	1	3534547045	1.003125e-06	128622011	
4.073169e+06	1	3534547045	1.045551e-06	1230357318	
4.073502e+06	1	3534547045	1.059693e-06	2039580977	
4.073641e+06	1	3534547045	1.073836e-06	1349048265	
4.073732e+06	1	3534547045	1.087978e-06	1291698897	
4.073988e+06	1	3534547045	1.102120e-06	2907156935	
4.074091e+06	3	1465560917	7.061019e-06	1535034065	230841545	1.400000e-08	3642022579	1.401216e-08	467953564	1.401216e-08	806724376	1.401216e-08	
4.074178e+06	0	2262451740	1.414218e-08	1595418714	
4.074794e+06	0	3534547045	1.102120e-06	797438596	
4.075006e+06	1	2235064901	1.994197e-06	3030801476	
4.075625e+06	1	3534547045	1.116262e-06	2262451740	
4.075651e+06	0	3548864168	2.814218e-08	3651192682	
4.076395e+06	0	3534547045	1.116262e-06	797438596	
4.078304e+06	1	3534547045	1.158689e-06	2983660352	
4.079047e+06	1	3534547045	1.172831e-06	3737371746	
4.080410e+06	1	373638573	1.000000e+00	2710766136	
4.080587e+06	0	3534547045	1.172831e-06	10310890	
4.080884e+06	1	1465560917	7.075031e-06	806724376	
4.081453e+06	1	1465560917	7.089043e-06	467953564	
4.081546e+06	0	276540503	1.400912e-08	230841545	
4.081629e+06	1	3534547045	1.186973e-06	643407735	
4.082293e+06	0	2908212153	1.414218e-08	3651192682	
4.084444e+06	1	3534547045	1.201115e-06	1565378304	
4.084896e+06	1	1465560917	7.103043e-06	710454819	
4.085069e+06	3	3548864168	1.400000e-08	3418547556	3826391019	1.412287e-08	536121645	1.412287e-08	
4.085187e+06	1	3826391019	2.812287e-08	3548864168	
4.086029e+06	1	3534547045	1.215257e-06	10310890	
4.086224e+06	1	1465560917	7.117052e-06	276540503	
4.086759e+06	3	1179141501	1.400912e-08	826924968	2621878774	1.400000e-08	
4.089044e+06	0	3651192682	1.414218e-08	436406130	
4.089304e+06	0	773365489	1.414218e-08	2299185056	
4.089909e+06	0	3534547045	1.215257e-06	436406130	
4.090709e+06	0	3534547045	1.215257e-06	436406130	
4.091033e+06	0	3534547045	1.215257e-06	436406130	
4.091044e+06	3	1179141501	1.400912e-08	3261492807	726880726	1.400000e-08	
4.091046e+06	1	3534547045	1.229400e-06	436406130	
4.093516e+06	1	3534547045	1.243542e-06	2908212153	
4.096247e+06	1	526980548	2.828435e-08	773365489	
4.100203e+06	0	3934203265	1.410357e-08	2208266878	
4.101165e+06	1	373638573	1.000000e+00	1405660995	
4.102852e+06	0	3826391019	2.812287e-08	536121645	
4.103977e+06	1	1465560917	7.131061e-06	1179141501	
4.106225e+06	1	1465560917	7.145070e-06	151854524	
4.108182e+06	0	3826391019	2.812287e-08	536121645	
4.108823e+06	1	1342185090	2.811269e-08	3875551727	
4.110007e+06	1	2235064901	2.008362e-06	110439229	
4.113511e+06	1	1595418714	2.828435e-08	2299185056	
4.114416e+06	1	3534547045	1.257684e-06	3651192682	
4.115634e+06	1	1465560917	7.159070e-06	726880726	
4.115755e+06	0	1465560917	7.159070e-06	3019838765	
4.117998e+06	3	2222966094	1.413322e-08	3229926557	4243711972	1.400000e-08	
4.123916e+06	1	1465560917	7.173089e-06	2503507209	
4.123968e+06	1	2235064901	2.022373e-06	1367690675	
4.126048e+06	0	1465560917	7.173089e-06	533303172	
4.130518e+06	0	1465560917	7.173089e-06	3642022579	
4.133402e+06	1	2235064901	2.036477e-06	85224627	
4.138367e+06	0	2567419240	1.410585e-08	1936824197	
4.148221e+06	1	2235064901	2.050486e-06	2025893757	
4.148898e+06	0	1465560917	7.173089e-06	466180878	
4.151269e+06	1	1465560917	7.187107e-06	3892593010	
4.152665e+06	1	1465560917	7.201107e-06	2711363118	
4.160133e+06	3	1297296453	1.972762e-08	3325553423	663999409	1.400000e-08	
4.160273e+06	0	3534547045	1.257684e-06	536121645	
4.160903e+06	0	3534547045	1.257684e-06	536121645	
4.168229e+06	3	3279439195	1.410357e-08	663999409	2653682721	1.400000e-08	
4.194911e+06	3	526980548	1.400000e-08	360107933	3201531403	1.419396e-08	2612734703	1.419396e-08	
4.195684e+06	3	3961635192	2.260262e-08	466180878	4281747617	1.943387e-08	
4.201565e+06	1	2235064901	2.074137e-06	2744143284	
4.204113e+06	3	4064271206	1.400000e-08	3019838765	1915594487	1.400000e-08	
4.217206e+06	1	1465560917	7.223710e-06	3961635192	
4.227296e+06	1	1465560917	7.237719e-06	3824375258	
4.230580e+06	1	1450024594	5.602737e-08	471811031	
4.231751e+06	0	1465560917	7.237719e-06	2222966094	
4.234343e+06	1	1465560917	7.251719e-06	4064271206	
4.234628e+06	0	1465560917	7.251719e-06	2653682721	
4.240158e+06	0	3534547045	1.257684e-06	2612734703	
4.243324e+06	0	1924091726	1.400912e-08	230841545	
4.245997e+06	3	250347941	1.410357e-08	526980548	2229450423	1.400000e-08	
4.246004e+06	3	58759274	1.411269e-08	533303172	2171144931	1.400000e-08	
4.255530e+06	0	1465560917	7.251719e-06	363773044	
4.256270e+06	0	250347941	1.410357e-08	988314595	
4.261397e+06	1	1465560917	7.265883e-06	3270476896	
4.265196e+06	3	2606270759	1.400912e-08	2621878774	2268483935	1.400000e-08	
4.266060e+06	1	1465560917	7.279892e-06	3357191835	
4.268849e+06	0	1780437574	1.400000e-08	702973591	
4.274011e+06	3	1595418714	1.400000e-08	250347941	1579484989	1.419396e-08	1035993485	1.419396e-08	
4.274492e+06	0	797438596	1.414218e-08	1595418714	
4.276483e+06	0	3534547045	1.257684e-06	1579484989	
4.278701e+06	1	3534547045	1.271878e-06	1035993485	
4.283698e+06	1	3534547045	1.285878e-06	1595418714	
4.293904e+06	1	1465560917	7.293892e-06	1780437574	
4.297640e+06	1	2235064901	2.088156e-06	363773044	
4.298141e+06	0	1465560917	7.293892e-06	2606270759	
4.304732e+06	1	373638573	1.000000e+00	149784911	
4.308575e+06	0	3534547045	1.285878e-06	1579484989	
4.311173e+06	0	536121645	1.412287e-08	3642022579	
4.311339e+06	1	3534547045	1.300072e-06	2612734703	
4.313109e+06	0	3534547045	1.300072e-06	797438596	
4.314077e+06	1	3534547045	1.314214e-06	797438596	
4.316302e+06	3	58759274	1.411269e-08	1441326850	2462516164	1.400000e-08	
4.316928e+06	1	1465560917	7.307892e-06	230841545	
4.322444e+06	0	1465560917	7.307892e-06	4105879141	
4.323432e+06	0	1553963666	1.448307e-08	4243711972	
4.325903e+06	0	3642022579	1.401216e-08	2268483935	
4.335144e+06	1	1465560917	7.321892e-06	2653682721	
4.347117e+06	1	1342185090	4.222539e-08	58759274	
4.362708e+06	0	2235064901	2.088156e-06	536121645	
4.365764e+06	0	3534547045	1.314214e-06	1579484989	
4.376537e+06	1	2235064901	2.116278e-06	3826391019	
4.385352e+06	0	1465560917	7.321892e-06	4201342597	
4.390817e+06	1	3534547045	1.328214e-06	2229450423	
4.397860e+06	1	2235064901	2.145784e-06	3866772787	
4.401356e+06	1	1465560917	7.335892e-06	1936824197	
4.402004e+06	3	1342185090	3.106415e-08	3642022579	3582615942	2.517340e-08	
4.447346e+06	1	1465560917	7.349892e-06	2462516164	
4.452469e+06	1	1465560917	7.363892e-06	4243711972	
4.453967e+06	1	2235064901	2.159888e-06	2208266878	
4.456702e+06	0	3353888196	2.653056e-08	4105879141	
4.463761e+06	1	1465560917	7.377892e-06	63319263	
4.476986e+06	1	2235064901	2.174082e-06	1579484989	
4.493004e+06	3	3582615942	2.530662e-08	2222966094	3740127443	1.400000e-08	
4.512786e+06	0	1465560917	7.377892e-06	4201342597	
4.519415e+06	1	2235064901	2.188565e-06	1553963666	
4.519658e+06	0	1342185090	3.106415e-08	3223888393	
4.531551e+06	0	1465560917	7.377892e-06	3867217197	
4.568643e+06	1	1465560917	7.394376e-06	1221536794	
4.575958e+06	1	2235064901	2.202688e-06	536121645	
4.578577e+06	1	2235064901	2.216688e-06	2268483935	
4.578874e+06	1	1465560917	7.408376e-06	2171144931	
4.591434e+06	0	2714424842	5.622539e-08	3582615942	
4.598245e+06	0	1465560917	7.408376e-06	3867217197	
4.598826e+06	1	1465560917	7.422376e-06	3867217197	
4.600965e+06	3	1465560917	7.422376e-06	1342185090	1391530403	1.400000e-08	3151589138	1.706415e-08	
4.619247e+06	1	1465560917	7.439440e-06	3151589138	
4.621066e+06	1	1465560917	7.453440e-06	1391530403	
4.628099e+06	1	2235064901	2.230688e-06	3223888393	
4.647018e+06	1	1465560917	7.467450e-06	1905833305	
4.659272e+06	0	734120091	1.705712e-08	3177521820	
4.672225e+06	3	3220794704	1.638110e-08	3740127443	943041603	1.400000e-08	
4.672664e+06	1	1068020906	9.550929e-04	734120091	
4.673521e+06	1	1465560917	7.481450e-06	1915594487	
4.712304e+06	1	1465560917	7.495555e-06	2567419240	
4.715057e+06	1	1465560917	7.511937e-06	3220794704	
4.717228e+06	0	1465560917	7.511937e-06	943041603	
4.772169e+06	0	3593659676	1.410357e-08	3879652638	
4.793256e+06	0	2714424842	5.622539e-08	66987975	
4.817324e+06	1	1465560917	7.525937e-06	943041603	
4.819029e+06	0	3534547045	1.328214e-06	3201531403	
4.900449e+06	1	1465560917	7.539946e-06	3879652638	
4.997374e+06	0	1465560917	7.539946e-06	3745170176	
