1.165809e+06	0	2719204682	1.433716e-08	1292023300	
1.177789e+06	0	4031050948	1.075598e-06	3433591204	
1.180014e+06	1	2246051850	2.239384e-06	3662110242	
1.182518e+06	0	4167430602	1.407520e-08	896813269	
1.183477e+06	0	907719639	1.416220e-08	2879167783	
1.185441e+06	1	4031050948	1.090412e-06	1371202285	
1.189588e+06	1	2235064901	8.098943e-07	3621383820	
1.189844e+06	0	199935986	2.791000e-08	1292023300	
1.191908e+06	0	2246051850	2.239384e-06	2125331604	
1.198293e+06	3	907719639	1.419590e-08	2138100036	393090083	1.400000e-08	
1.205761e+06	0	3373526895	4.954702e-07	1370908750	
1.213054e+06	3	3655816389	1.443737e-08	1461359102	2343849308	1.400000e-08	
1.214103e+06	0	2246051850	2.239384e-06	3382444416	
1.217133e+06	0	378125977	2.414585e-08	3302973195	
1.218475e+06	1	2555962951	3.074539e-07	3016084464	
1.219284e+06	3	3071577057	1.406739e-08	1104410542	1055469694	1.400000e-08	
1.222044e+06	0	4031050948	1.090412e-06	3099973400	
1.224132e+06	0	3534547045	6.662723e-07	2378434411	
1.224205e+06	0	3534547045	6.662723e-07	2378434411	
1.224609e+06	0	3037779432	2.791000e-08	3433591204	
1.228215e+06	0	2246051850	2.239384e-06	907719639	
1.232886e+06	3	3802520055	1.410889e-08	611212867	627452446	1.400000e-08	
1.234204e+06	1	1068020906	9.551931e-04	997905375	
1.234699e+06	0	3150846686	5.618462e-07	3986570268	
1.235908e+06	1	3921011129	5.728530e-07	3297362622	
1.238352e+06	1	2246051850	2.267294e-06	29350397	
1.243455e+06	0	1035492323	2.791000e-08	410848061	
1.247296e+06	0	249728555	1.481458e-08	1848242772	
1.253435e+06	0	3655816389	1.443737e-08	2343849308	
1.257985e+06	3	1130108289	1.457661e-08	1842102965	2014426858	1.400000e-08	
1.273767e+06	0	3737780296	3.070100e-07	1737134642	
1.276959e+06	0	2246051850	2.267294e-06	3468130899	
1.281455e+06	1	2246051850	2.281421e-06	4093093422	
1.284559e+06	3	1172086036	1.400000e-08	898751805	2716949832	1.579992e-08	552634658	1.579992e-08	
1.289265e+06	3	2408568032	3.143139e-08	1370908750	3736523900	2.462492e-08	
1.289297e+06	3	4167430602	1.407520e-08	3833318790	2213923665	1.400000e-08	
1.305763e+06	1	2246051850	2.295433e-06	879162223	
1.322652e+06	1	3736523900	3.869230e-08	3071577057	
1.323836e+06	3	4256642775	1.437085e-08	3696843781	1503202005	1.400000e-08	
1.342521e+06	0	1998372786	1.436217e-08	4055959668	
1.342690e+06	1	3122982648	4.102045e-07	754560055	
1.345044e+06	3	4031050948	1.090412e-06	1428265047	3202152185	1.400000e-08	2622395779	1.437701e-08	3607413901	1.437701e-08	649593533	1.437701e-08	66987975	1.437701e-08	483021244	1.437701e-08	3707800333	1.437701e-08	3528190190	1.437701e-08	2185291493	1.437701e-08	550176535	1.437701e-08	1674415855	1.437701e-08	4287239676	1.437701e-08	3884987045	1.437701e-08	1960974751	1.437701e-08	309459595	1.437701e-08	2348040613	1.437701e-08	3180086772	1.437701e-08	3833074883	1.437701e-08	
1.345099e+06	1	4031050948	1.104789e-06	3884987045	
1.345941e+06	1	2246051850	2.309508e-06	3012889883	
1.351335e+06	1	4031050948	1.119166e-06	66987975	
1.352649e+06	1	4031050948	1.133543e-06	2622395779	
1.356299e+06	1	373638573	1.000000e+00	2858952728	
1.357073e+06	0	3921011129	5.728530e-07	3986570268	
1.360045e+06	0	179097684	4.247849e-07	2378434411	
1.360671e+06	3	4096225443	1.409189e-08	3983774618	1462644303	1.400000e-08	
1.362103e+06	1	373638573	1.000000e+00	3187199216	
1.365586e+06	1	2246051850	2.323583e-06	2013640095	
1.367999e+06	0	3108364485	2.791000e-08	1035956119	
1.369339e+06	1	4031050948	1.147920e-06	483021244	
1.371770e+06	0	2205180068	2.791000e-08	3160344427	
1.381011e+06	1	4031050948	1.162297e-06	3607413901	
1.381578e+06	3	3802520055	1.420079e-08	4096225443	4088625113	1.400000e-08	
1.382099e+06	1	3534547045	6.847485e-07	3986570268	
1.383873e+06	0	2842015324	1.412722e-08	3633199892	
1.386978e+06	1	1458665800	8.425737e-08	283080478	
1.387052e+06	0	405521437	2.791000e-08	3382444416	
1.392937e+06	3	3382444416	2.196438e-08	1462644303	1237914369	1.400000e-08	
1.395386e+06	0	179097684	4.247849e-07	2378434411	
1.399586e+06	0	810769555	2.151148e-08	1398579088	
1.401664e+06	0	3122982648	4.102045e-07	1945735688	
1.407775e+06	3	2408568032	3.035291e-08	690117576	2733144751	1.823273e-08	
1.415776e+06	1	2246051850	2.353936e-06	2408568032	
1.419640e+06	1	3921011129	5.868530e-07	2932274237	
1.421356e+06	1	2246051850	2.367936e-06	4088625113	
1.424896e+06	0	2555962951	3.074539e-07	2348040613	
1.427997e+06	3	783121895	2.088187e-08	3180086772	1649557018	1.400000e-08	
1.433149e+06	1	179097684	4.387849e-07	2378434411	
1.445614e+06	0	1494141940	3.133130e-08	1026028388	
1.449318e+06	1	2246051850	2.389900e-06	3382444416	
1.453176e+06	1	2246051850	2.404196e-06	3778036871	
1.454567e+06	0	1037584679	2.791000e-08	3434666020	
1.460055e+06	3	3891448235	1.400000e-08	3833074883	1831065885	1.414350e-08	79461789	1.414350e-08	
1.461418e+06	0	3160344427	2.016405e-08	4167430602	
1.466135e+06	0	2246051850	2.404196e-06	4019363830	
1.478075e+06	1	2235064901	8.238943e-07	1055469694	
1.482803e+06	1	4031050948	1.177112e-06	2606325002	
1.494119e+06	3	1458665800	5.737657e-08	3160344427	1621314342	1.568162e-08	2016090987	1.568162e-08	1553963666	1.568162e-08	
1.494340e+06	1	2246051850	2.435527e-06	1494141940	
1.503625e+06	1	4031050948	1.191256e-06	79461789	
1.511034e+06	0	552634658	1.579992e-08	188552836	
1.513298e+06	1	4031050948	1.219166e-06	2669757562	
1.516597e+06	0	199935986	2.791000e-08	309459595	
1.517786e+06	1	3150846686	5.758462e-07	393090083	
1.538878e+06	1	3150846686	6.037562e-07	3108364485	
1.541472e+06	0	1227575429	2.791000e-08	2185291493	
1.544814e+06	1	3150846686	6.177562e-07	1586980658	
1.548355e+06	0	2681498831	1.433716e-08	1541925803	
1.548646e+06	1	373638573	1.000000e+00	2791633391	
1.549010e+06	3	550176535	1.437701e-08	1649557018	1002680420	1.400000e-08	
1.551214e+06	3	1963165541	2.976430e-08	3468130899	734120091	1.507351e-08	
1.558324e+06	1	2246051850	2.456437e-06	766581564	
1.564963e+06	0	2246051850	2.456437e-06	199935986	
1.568021e+06	3	2733144751	1.830793e-08	3633199892	2475979558	1.400000e-08	
1.572754e+06	3	2250879299	1.765982e-08	4055959668	2649056468	1.942043e-08	3381587904	1.942043e-08	
1.575552e+06	1	2246051850	2.470437e-06	2746930994	
1.583366e+06	0	3122982648	4.102045e-07	4287239676	
1.593516e+06	1	1543523724	1.056563e-07	249728555	
1.602031e+06	3	3099973400	1.488977e-08	785216844	175860597	1.400000e-08	
1.606339e+06	0	728028737	2.791000e-08	3279231079	
1.610480e+06	0	3149440925	8.913441e-08	1130108289	
1.612152e+06	1	3373526895	5.100469e-07	1130108289	
1.629520e+06	1	1674415855	2.852051e-08	1831065885	
1.635157e+06	0	2205180068	2.791000e-08	2250879299	
1.636611e+06	0	4069401935	1.436217e-08	1503202005	
1.636974e+06	0	301219709	2.091000e-08	2842015324	
1.639056e+06	3	550176535	1.437701e-08	4075596975	1089013536	1.400000e-08	
1.645874e+06	0	3736523900	3.869230e-08	2597880038	
1.660163e+06	3	4031050948	1.219166e-06	2555962951	552498239	1.400000e-08	481049431	1.467269e-08	2950407739	1.467269e-08	72955594	1.467269e-08	1771264541	1.467269e-08	2353028958	1.467269e-08	2980075456	1.467269e-08	3449694611	1.467269e-08	1194638860	1.467269e-08	114837353	1.467269e-08	2341758500	1.467269e-08	651046398	1.467269e-08	2780384598	1.467269e-08	1061526795	1.467269e-08	3342541004	1.467269e-08	1577969976	1.467269e-08	695939830	1.467269e-08	229435916	1.467269e-08	1850435983	1.467269e-08	19131048	1.467269e-08	2426951832	1.467269e-08	
1.663105e+06	1	373638573	1.000000e+00	607396504	
1.664674e+06	0	3149440925	8.913441e-08	629078091	
1.665482e+06	1	4031050948	1.233838e-06	481049431	
1.667738e+06	1	4031050948	1.248511e-06	1850435983	
1.669427e+06	1	4031050948	1.262511e-06	552498239	
1.670282e+06	0	2246051850	2.470437e-06	907719639	
1.674371e+06	0	1061526795	1.467269e-08	2589646060	
1.678915e+06	3	463844675	1.433716e-08	3653734512	3089865955	1.400000e-08	
1.682030e+06	3	2341758500	1.468939e-08	2438291630	3526559023	1.400000e-08	
1.682051e+06	1	2246051850	2.484638e-06	3802520055	
1.683765e+06	1	2246051850	2.512548e-06	2542835646	
1.684404e+06	1	1543523724	1.630328e-07	1458665800	
1.689842e+06	0	4256642775	1.437085e-08	1398579088	
1.689853e+06	0	3111692719	1.429534e-08	2892683898	
1.694862e+06	0	19131048	1.467269e-08	649593533	
1.696235e+06	0	301219709	2.091000e-08	2343849308	
1.698415e+06	0	651046398	1.467269e-08	72955594	
1.706892e+06	0	2246051850	2.512548e-06	1867247157	
1.707433e+06	0	1896745001	1.955513e-08	3655816389	
1.707433e+06	1	373638573	1.000000e+00	2521380987	
1.716372e+06	0	3197676583	2.791000e-08	3182159117	
1.716578e+06	0	2649056468	1.942043e-08	3167902617	
1.725749e+06	0	3279231079	2.791000e-08	1128056158	
1.730167e+06	1	2246051850	2.540458e-06	2205180068	
1.745900e+06	1	4031050948	1.276873e-06	4069401935	
1.756652e+06	3	2125331604	1.857502e-08	1089013536	73116178	1.400000e-08	
1.757977e+06	1	2246051850	2.554533e-06	1867247157	
1.758660e+06	1	4031050948	1.291210e-06	2449448537	
1.778809e+06	0	552634658	1.579992e-08	1382686479	
1.784548e+06	1	2246051850	2.568608e-06	1736323711	
1.790078e+06	3	405521437	2.705672e-08	2014426858	2654473721	1.485328e-08	
1.793780e+06	3	552634658	1.587512e-08	4167430602	2564127097	1.400000e-08	
1.798458e+06	0	4285226245	1.481458e-08	3528190190	
1.798779e+06	0	2789348510	1.481458e-08	1577969976	
1.800336e+06	0	3037779432	2.791000e-08	1761715697	
1.814351e+06	0	3736601249	2.791000e-08	2649056468	
1.826998e+06	0	2326007700	2.791000e-08	695939830	
1.838801e+06	3	4226750145	1.400000e-08	875106938	3554620561	1.412358e-08	2789301560	1.412358e-08	
1.844628e+06	1	373638573	1.000000e+00	1945735688	
1.845812e+06	0	1761715697	1.481458e-08	1998372786	
1.846851e+06	0	2426951832	1.467269e-08	2950407739	
1.849379e+06	0	896813269	1.407520e-08	73116178	
1.852155e+06	1	373638573	1.000000e+00	1347872676	
1.853205e+06	3	649593533	1.467235e-08	965372172	3201932102	1.400000e-08	
1.853744e+06	0	629078091	1.481458e-08	1998372786	
1.854684e+06	0	810769555	2.151148e-08	2185291493	
1.856070e+06	0	4119421155	1.429534e-08	472358284	
1.873885e+06	1	373638573	1.000000e+00	3449694611	
1.879180e+06	1	3122982648	4.245815e-07	3528190190	
1.881095e+06	1	4031050948	1.305572e-06	77395223	
1.881752e+06	0	3122982648	4.245815e-07	19131048	
1.883585e+06	0	2246051850	2.568608e-06	2875471576	
1.891176e+06	1	2246051850	2.582804e-06	907719639	
1.893330e+06	0	2246051850	2.582804e-06	579073438	
1.904087e+06	1	1543523724	1.773700e-07	3314075649	
1.913286e+06	1	1068020906	9.552210e-04	1498734392	
1.917075e+06	3	405521437	2.705672e-08	73116178	3527214469	1.400000e-08	
1.920712e+06	3	1960974751	1.453921e-08	1906851972	224410298	1.400000e-08	
1.924635e+06	0	2125331604	1.857502e-08	2501379955	
1.936854e+06	3	3037779432	2.603980e-08	579073438	3967778277	1.879801e-08	
1.939273e+06	0	3059103076	1.436217e-08	3089865955	
1.940050e+06	1	1837088337	2.800000e-08	3891448235	
1.940724e+06	3	1998372786	1.436217e-08	2564127097	1759850032	1.400000e-08	
1.945632e+06	1	4031050948	1.320245e-06	651046398	
1.955605e+06	1	3099973400	2.888977e-08	175860597	
1.957789e+06	0	3783228500	1.401670e-08	1072840122	
1.958906e+06	3	734120091	1.588809e-08	2369258877	2704180049	1.400000e-08	
1.962363e+06	0	2250879299	1.765982e-08	481808867	
1.963388e+06	0	3182159117	2.091000e-08	2185291493	
1.964185e+06	0	3099973400	2.888977e-08	3059103076	
1.972745e+06	3	2046083849	1.945176e-08	1565786989	287394855	1.649346e-08	2670951229	1.649346e-08	
1.979178e+06	3	550176535	1.437701e-08	1002680420	2367820772	1.400000e-08	
1.979606e+06	1	4031050948	1.334540e-06	3332562587	
1.980275e+06	1	3737780296	3.215492e-07	1960974751	
1.981107e+06	1	4031050948	1.348903e-06	2441325815	
1.983239e+06	0	3099973400	2.888977e-08	2475979558	
2.001522e+06	0	2710766136	2.791000e-08	1541925803	
2.003483e+06	1	1068020906	9.552350e-04	1541925803	
2.007264e+06	0	1553963666	1.568162e-08	2789348510	
2.018473e+06	0	3122982648	4.245815e-07	2654473721	
2.026222e+06	3	3342541004	1.470639e-08	3537925318	771359632	1.400000e-08	
2.056676e+06	1	3150846686	6.564485e-07	3736523900	
2.060673e+06	0	3707800333	1.437701e-08	2475979558	
2.089195e+06	3	2789301560	1.412358e-08	2343849308	4186562710	1.400000e-08	
2.089681e+06	3	302486611	1.421444e-08	2367820772	3211480542	1.400000e-08	
2.096688e+06	0	1621314342	1.568162e-08	976558236	
2.105224e+06	1	302486611	2.821444e-08	3211480542	
2.114968e+06	1	3534547045	1.194795e-06	3373526895	
2.122987e+06	0	3099973400	2.888977e-08	114837353	
2.124130e+06	0	3150846686	6.564485e-07	1237914369	
2.124494e+06	3	2670951229	1.898692e-08	287394855	346987663	1.400000e-08	
2.137452e+06	0	2716949832	1.579992e-08	1771264541	
2.142480e+06	0	911013108	2.791000e-08	2353028958	
2.147366e+06	0	2185291493	1.437701e-08	3702894340	
2.153789e+06	0	302486611	2.821444e-08	4019363830	
2.164857e+06	1	2246051850	2.598692e-06	734120091	
2.167273e+06	0	3921011129	5.868530e-07	2185291493	
2.171235e+06	3	3707800333	1.439370e-08	2892683898	1922039940	1.400000e-08	
2.174813e+06	0	1896745001	1.955513e-08	2789301560	
2.192141e+06	1	3534547045	1.209091e-06	4119421155	
2.215634e+06	0	1963165541	2.976430e-08	1837234470	
2.249029e+06	1	3921011129	6.015059e-07	4253718737	
2.259362e+06	1	4031050948	1.364584e-06	1621314342	
2.264766e+06	3	2235064901	8.238943e-07	3921011129	2110688926	5.957343e-08	1314810707	1.426138e-08	2472898255	1.426138e-08	3459912306	1.426138e-08	1598213090	1.426138e-08	1495382923	1.426138e-08	722767024	1.426138e-08	515125813	1.426138e-08	1298902656	1.426138e-08	3532628785	1.426138e-08	826924968	1.426138e-08	3190311976	1.426138e-08	841878026	1.426138e-08	2747938267	1.426138e-08	3177521820	1.426138e-08	3363025910	1.426138e-08	1290268226	1.426138e-08	764400056	1.426138e-08	1517815290	1.426138e-08	66064165	1.426138e-08	2766526296	1.426138e-08	2454553876	1.426138e-08	1923515514	1.426138e-08	3339828518	1.426138e-08	105819081	1.426138e-08	533433650	1.426138e-08	1601889739	1.426138e-08	381652938	1.426138e-08	96665495	1.426138e-08	1342185090	1.426138e-08	149784911	1.426138e-08	85224627	1.426138e-08	1965662198	1.426138e-08	110439229	1.426138e-08	1449522982	1.426138e-08	3279439195	1.426138e-08	360107933	1.426138e-08	1657444763	1.426138e-08	58759274	1.426138e-08	
2.264766e+06	1	2110688926	7.383481e-08	1314810707	
2.264766e+06	1	2110688926	8.809619e-08	58759274	
2.264774e+06	1	1517815290	2.852276e-08	515125813	
2.264812e+06	0	826924968	1.426138e-08	1298902656	
2.264840e+06	1	2235064901	8.381557e-07	826924968	
2.265001e+06	1	2235064901	8.524171e-07	3363025910	
2.265021e+06	1	2235064901	8.666785e-07	1290268226	
2.265109e+06	0	1517815290	2.852276e-08	3190311976	
2.265279e+06	0	1517815290	2.852276e-08	85224627	
2.265487e+06	1	2235064901	8.809399e-07	1495382923	
2.266789e+06	0	3339828518	1.426138e-08	2472898255	
2.267486e+06	1	2235064901	8.952012e-07	2747938267	
2.267608e+06	1	2235064901	9.094626e-07	105819081	
2.268088e+06	0	2235064901	9.094626e-07	3177521820	
2.269622e+06	0	2235064901	9.094626e-07	66064165	
2.270671e+06	0	1601889739	1.426138e-08	722767024	
2.270783e+06	1	2235064901	9.237240e-07	110439229	
2.271596e+06	0	722767024	1.426138e-08	3459912306	
2.271670e+06	1	2235064901	9.379854e-07	2766526296	
2.274134e+06	1	2235064901	9.522468e-07	85224627	
2.276013e+06	3	3562383954	1.429534e-08	1172086036	2135013218	1.400000e-08	
2.277403e+06	0	2235064901	9.522468e-07	1657444763	
2.278430e+06	1	2235064901	9.665082e-07	841878026	
2.278773e+06	0	2733144751	1.830793e-08	2704180049	
2.281255e+06	1	4031050948	1.378921e-06	2589646060	
2.281847e+06	0	2235064901	9.665082e-07	66064165	
2.282464e+06	1	2235064901	9.807695e-07	360107933	
2.286145e+06	1	2235064901	9.950309e-07	1601889739	
2.286211e+06	0	2454553876	1.426138e-08	2472898255	
2.286708e+06	1	2235064901	1.009292e-06	1965662198	
2.289678e+06	0	2235064901	1.009292e-06	66064165	
2.290470e+06	0	381652938	1.426138e-08	2472898255	
2.291907e+06	0	2909632847	2.091000e-08	1759850032	
2.293442e+06	0	149784911	1.426138e-08	2704180049	
2.299493e+06	1	1517815290	4.278414e-08	3177521820	
2.300967e+06	0	381652938	1.426138e-08	3339828518	
2.311721e+06	3	3150846686	6.564485e-07	2110688926	470332523	1.400000e-08	3217169414	1.481924e-08	3030801476	1.481924e-08	2208266878	1.481924e-08	3715668764	1.481924e-08	3418547556	1.481924e-08	
2.311955e+06	1	3418547556	2.963848e-08	2208266878	
2.316668e+06	1	3150846686	6.707099e-07	1923515514	
2.324609e+06	1	2235064901	1.023554e-06	3279439195	
2.327171e+06	0	2472898255	1.426138e-08	470332523	
2.328496e+06	1	2246051850	2.612767e-06	896813269	
2.332351e+06	3	37613351	1.493816e-08	3554620561	355298688	1.400000e-08	
2.332423e+06	0	3150846686	6.707099e-07	3217169414	
2.333590e+06	3	3339828518	1.426138e-08	1072840122	4193709834	1.400000e-08	
2.333764e+06	1	2235064901	1.037815e-06	2454553876	
2.336552e+06	0	3339828518	1.426138e-08	4193709834	
2.336598e+06	0	1037584679	2.791000e-08	410848061	
2.344824e+06	0	3715668764	1.481924e-08	722767024	
2.350774e+06	3	2716949832	1.579992e-08	224410298	584993009	1.400000e-08	
2.354165e+06	0	149784911	1.426138e-08	1598213090	
2.360670e+06	1	2204676502	2.857148e-04	4285226245	
2.360910e+06	0	4256642775	1.437085e-08	2074240873	
2.366835e+06	3	2235064901	1.037815e-06	3418547556	1499007652	1.400000e-08	755060644	1.563848e-08	
2.367337e+06	1	2235064901	1.053454e-06	755060644	
2.368621e+06	1	3534547045	1.223352e-06	1598213090	
2.373099e+06	1	2235064901	1.067715e-06	96665495	
2.374477e+06	0	949068759	2.791000e-08	188552836	
2.380126e+06	1	3150846686	6.855291e-07	3217169414	
2.382007e+06	1	533433650	2.852276e-08	764400056	
2.383449e+06	1	2235064901	1.081976e-06	3190311976	
2.385630e+06	3	533433650	1.400000e-08	4019363830	3270476896	1.426973e-08	3934203265	1.426973e-08	
2.392310e+06	1	2235064901	1.096238e-06	66064165	
2.396872e+06	3	1298902656	1.426138e-08	1499007652	1292024166	1.400000e-08	
2.398173e+06	1	2235064901	1.110238e-06	1292024166	
2.398858e+06	1	2235064901	1.124499e-06	1298902656	
2.399043e+06	1	3534547045	1.237369e-06	410848061	
2.405290e+06	0	2235064901	1.124499e-06	722767024	
2.414801e+06	1	3534547045	1.251746e-06	2185291493	
2.415966e+06	0	405521437	2.705672e-08	1449522982	
2.417656e+06	1	2246051850	2.626767e-06	2074240873	
2.425134e+06	0	2341758500	1.468939e-08	355298688	
2.426665e+06	0	2235064901	1.124499e-06	722767024	
2.434318e+06	1	3737780296	3.355492e-07	3201932102	
2.436519e+06	1	3150846686	6.997905e-07	1657444763	
2.443110e+06	1	3122982648	4.385815e-07	1237914369	
2.443899e+06	1	373638573	1.000000e+00	3279231079	
2.444903e+06	1	2204676502	2.857427e-04	2545005546	
2.451730e+06	3	290926289	1.400000e-08	2046083849	1323984060	1.668088e-08	4197927596	1.668088e-08	
2.455140e+06	1	373638573	1.000000e+00	3485819286	
2.463202e+06	0	1674415855	2.852051e-08	1896745001	
2.463881e+06	1	2235064901	1.138760e-06	3459912306	
2.480251e+06	1	2246051850	2.641138e-06	4256642775	
2.491082e+06	1	2235064901	1.152760e-06	470332523	
2.491848e+06	3	3150846686	6.997905e-07	1963165541	1414892502	1.400000e-08	4201342597	1.576430e-08	
2.492304e+06	0	3715668764	1.481924e-08	3339828518	
2.493191e+06	1	3150846686	7.137905e-07	627452446	
2.493318e+06	1	3150846686	7.277905e-07	1414892502	
2.497837e+06	0	1950077488	1.429534e-08	3526559023	
2.500787e+06	1	3150846686	7.435548e-07	4201342597	
2.518504e+06	1	2246051850	2.655400e-06	149784911	
2.519521e+06	1	4031050948	1.399831e-06	3182159117	
2.526840e+06	0	3270476896	1.426973e-08	381652938	
2.527443e+06	1	2246051850	2.669695e-06	1913762779	
2.532446e+06	0	378125977	2.414585e-08	1449522982	
2.534311e+06	1	373638573	1.000000e+00	695939830	
2.538073e+06	0	3707800333	1.439370e-08	1922039940	
2.538088e+06	1	3534547045	1.272628e-06	783121895	
2.547933e+06	0	1227575429	2.791000e-08	1553963666	
2.553276e+06	0	2250879299	1.765982e-08	2501379955	
2.555688e+06	0	2246051850	2.669695e-06	1503202005	
2.557015e+06	3	3202152185	1.400000e-08	3167902617	2391696826	1.400000e-08	
2.559049e+06	1	3534547045	1.315412e-06	1517815290	
2.565944e+06	3	1803925302	1.436217e-08	3702894340	4138371369	1.400000e-08	
2.567436e+06	1	3122982648	4.671021e-07	1674415855	
2.567926e+06	3	3122982648	4.671021e-07	3737780296	3590332688	1.400000e-08	1745749016	1.461587e-08	2711965517	1.461587e-08	2933223072	1.461587e-08	1987038079	1.461587e-08	3797386594	1.461587e-08	1280619132	1.461587e-08	4105879141	1.461587e-08	3088551619	1.461587e-08	3443287411	1.461587e-08	3981989558	1.461587e-08	1165174376	1.461587e-08	3467386575	1.461587e-08	4263904522	1.461587e-08	4267941538	1.461587e-08	3372193553	1.461587e-08	3681452412	1.461587e-08	2604064924	1.461587e-08	3458662533	1.461587e-08	762210064	1.461587e-08	570164134	1.461587e-08	2418772576	1.461587e-08	2105330617	1.461587e-08	
2.568107e+06	0	3122982648	4.671021e-07	4263904522	
2.568144e+06	1	3122982648	4.817179e-07	1987038079	
2.573767e+06	0	3443287411	1.461587e-08	1382686479	
2.578635e+06	3	381652938	1.452276e-08	3532628785	964813250	1.400000e-08	
2.581083e+06	1	3150846686	7.625417e-07	2670951229	
2.584692e+06	1	3122982648	4.963338e-07	2105330617	
2.587135e+06	1	3099973400	4.370901e-08	3030801476	
2.594997e+06	3	1553963666	1.629749e-08	2933223072	2039170765	1.400000e-08	
2.595020e+06	0	3655816389	1.443737e-08	346987663	
2.596529e+06	0	1553963666	1.629749e-08	1382686479	
2.598948e+06	0	4031050948	1.399831e-06	762210064	
2.602309e+06	1	3150846686	7.765417e-07	533433650	
2.603808e+06	1	3122982648	5.109497e-07	1280619132	
2.603892e+06	1	3534547045	1.330226e-06	1761715697	
2.604496e+06	1	3122982648	5.255656e-07	3981989558	
2.611415e+06	0	2235064901	1.152760e-06	3339828518	
2.613954e+06	3	199935986	1.400000e-08	2348040613	4278040469	1.414350e-08	241690685	1.414350e-08	
2.616278e+06	0	3562383954	1.429534e-08	2135013218	
2.624695e+06	1	3122982648	5.399426e-07	550176535	
2.626332e+06	1	2235064901	1.166760e-06	4193709834	
2.627742e+06	0	1165174376	1.461587e-08	2039170765	
2.632953e+06	1	2235064901	1.181376e-06	762210064	
2.640476e+06	0	2235064901	1.181376e-06	1449522982	
2.641980e+06	0	1543523724	1.773700e-07	1323984060	
2.646330e+06	0	2235064901	1.181376e-06	3339828518	
2.652560e+06	0	3381587904	1.942043e-08	4186562710	
2.669174e+06	3	179097684	4.325321e-07	1405660995	1703904600	2.054815e-08	
2.669810e+06	1	2235064901	1.195638e-06	2472898255	
2.672674e+06	1	179097684	4.530802e-07	1703904600	
2.675333e+06	0	3122982648	5.399426e-07	810769555	
2.687556e+06	3	2707460946	1.510992e-08	2247026945	3814978291	1.400000e-08	
2.688122e+06	1	3534547045	1.344488e-06	1342185090	
2.688255e+06	0	1998372786	1.436217e-08	3270476896	
2.720317e+06	1	4031050948	1.426888e-06	405521437	
2.722010e+06	1	3122982648	5.539426e-07	2039170765	
2.729365e+06	1	2246051850	2.686376e-06	1323984060	
2.733798e+06	1	4031050948	1.441225e-06	463844675	
2.738347e+06	3	3967778277	1.879801e-08	584993009	118566979	1.400000e-08	
2.745358e+06	1	3122982648	5.690525e-07	2707460946	
2.747097e+06	0	3458484829	1.433716e-08	290926289	
2.755807e+06	0	2649056468	1.942043e-08	3059103076	
2.775404e+06	1	2246051850	2.700813e-06	3655816389	
2.781243e+06	0	3534547045	1.344488e-06	1227575429	
2.783224e+06	0	3434666020	1.481458e-08	188552836	
2.784836e+06	1	2246051850	2.717111e-06	1553963666	
2.788511e+06	1	3150846686	7.922233e-07	2016090987	
2.788693e+06	1	373638573	1.000000e+00	1194638860	
2.794513e+06	1	3150846686	8.137348e-07	810769555	
2.796877e+06	1	3122982648	5.836684e-07	1745749016	
2.817559e+06	1	3534547045	1.359010e-06	381652938	
2.818423e+06	1	2235064901	1.210000e-06	1998372786	
2.819907e+06	1	3534547045	1.386920e-06	1227575429	
2.854544e+06	0	3434666020	1.481458e-08	3526559023	
2.860705e+06	0	873214132	2.791000e-08	4287239676	
2.861834e+06	1	3534547045	1.401283e-06	3059103076	
2.867041e+06	3	3434666020	1.481458e-08	3814978291	894269343	1.400000e-08	
2.872764e+06	3	3534547045	1.401283e-06	1543523724	932943525	1.400000e-08	250347941	1.485182e-08	2292589682	1.485182e-08	3971437066	1.485182e-08	2810179169	1.485182e-08	1803012522	1.485182e-08	3940915008	1.485182e-08	3593659676	1.485182e-08	2744143284	1.485182e-08	2002691604	1.485182e-08	3223248356	1.485182e-08	101557930	1.485182e-08	
2.872765e+06	1	3223248356	2.970363e-08	2002691604	
2.872859e+06	1	3534547045	1.416134e-06	3971437066	
2.873454e+06	1	3534547045	1.430986e-06	2292589682	
2.873948e+06	1	3534547045	1.445838e-06	250347941	
2.874183e+06	1	3534547045	1.475542e-06	3223248356	
2.877037e+06	0	3534547045	1.475542e-06	2744143284	
2.880211e+06	1	3534547045	1.490394e-06	2744143284	
2.889997e+06	1	3534547045	1.505245e-06	1803012522	
2.891086e+06	1	3534547045	1.519245e-06	932943525	
2.896204e+06	3	2950407739	1.506640e-08	3707800333	678688578	1.400000e-08	
2.897915e+06	1	3534547045	1.534097e-06	3593659676	
2.906506e+06	0	3534547045	1.534097e-06	3934203265	
2.907767e+06	1	3534547045	1.548949e-06	3940915008	
2.910694e+06	1	3467386575	2.861587e-08	894269343	
2.912429e+06	1	2235064901	1.224000e-06	964813250	
2.917000e+06	1	1068020906	9.552629e-04	3197676583	
2.922101e+06	1	3534547045	1.563801e-06	101557930	
2.922666e+06	1	373638573	1.000000e+00	3089865955	
2.950317e+06	3	2426951832	1.467269e-08	2213923665	2222966094	1.400000e-08	
2.951266e+06	0	4031050948	1.441225e-06	1503202005	
2.962931e+06	3	911013108	1.400000e-08	2875471576	1301910447	1.401861e-08	2919535035	1.401861e-08	
2.967318e+06	3	570164134	1.495303e-08	481808867	2855048822	1.400000e-08	
