8.570566e+06	1	2235064901	3.955101e-06	1426981231	
8.582389e+06	1	373638573	1.000001e+00	3827929005	
8.595853e+06	0	3229926557	1.400000e-08	2714424842	
8.661193e+06	1	3921011129	2.730998e-06	2063946235	
8.678188e+06	3	1055469694	1.477943e-08	1420914473	2437059955	1.400000e-08	
8.720210e+06	0	3921011129	2.730998e-06	2879167783	
8.742349e+06	1	3921011129	2.744998e-06	2879167783	
8.770259e+06	3	2437059955	1.400000e-08	4281208133	486617589	1.400000e-08	
8.795037e+06	1	2235064901	3.969101e-06	2747938267	
8.823661e+06	1	3921011129	2.758998e-06	847040419	
8.825793e+06	0	2972065009	1.400000e-08	4106915849	
8.866120e+06	1	2235064901	3.983101e-06	927207199	
8.956841e+06	0	2222966094	1.542799e-08	2171266278	
8.974801e+06	0	2235064901	3.983101e-06	2810179169	
8.986984e+06	1	3921011129	2.772998e-06	2171266278	
9.017573e+06	1	373638573	1.000001e+00	2961226102	
9.039504e+06	0	2235064901	3.983101e-06	3270476896	
9.114629e+06	3	287394855	1.991813e-08	2489195127	445707895	1.545666e-08	
9.183289e+06	0	1848242772	1.524240e-08	2737363250	
9.229911e+06	0	2235064901	3.983101e-06	3229926557	
9.265857e+06	0	2810179169	1.429248e-08	2737363250	
9.271921e+06	3	3707800333	1.400000e-08	1055469694	3750558344	1.477943e-08	2800683865	1.477943e-08	
9.271922e+06	1	2800683865	2.877943e-08	3707800333	
9.312673e+06	1	2235064901	3.997178e-06	1965972368	
9.313756e+06	0	3270476896	1.494588e-08	253060996	
9.331914e+06	0	2601128578	1.400000e-08	4124564224	
9.371278e+06	1	3921011129	2.786998e-06	2601128578	
9.372083e+06	1	3921011129	2.800998e-06	2737363250	
9.382787e+06	1	2235064901	4.012399e-06	3339828518	
9.556801e+06	0	445707895	1.545666e-08	1078741991	
9.621829e+06	3	2800683865	1.400000e-08	486617589	480183180	1.438971e-08	3892593010	1.438971e-08	
9.681403e+06	1	2235064901	4.027641e-06	1848242772	
9.708042e+06	1	3921011129	2.814998e-06	3320450569	
9.735152e+06	3	2972065009	1.400000e-08	3578947201	776375684	1.400000e-08	
9.763983e+06	0	776375684	1.400000e-08	2972065009	
9.783253e+06	0	2235064901	4.027641e-06	4106915849	
9.826278e+06	1	373638573	1.000001e+00	3528190190	
9.863738e+06	1	2235064901	4.047064e-06	3607398139	
9.866220e+06	1	3921011129	2.828998e-06	1823433846	
9.876166e+06	0	3239027265	1.760379e-08	3229926557	
9.914506e+06	3	3270476896	1.494588e-08	2800683865	1678023283	1.400000e-08	
9.960465e+06	0	3284371529	2.140533e-08	4106915849	
9.988429e+06	1	179097684	6.685202e-07	3750558344	
9.990482e+06	0	2235064901	4.047064e-06	517786421	
9.997843e+06	0	571790981	1.400000e-08	1495382923	
