1.982222e+07	0	3534547045	1.003987e-06	1426981231	
1.992527e+07	1	373638573	1.000002e+00	698682927	
2.000841e+07	0	1465560917	7.374991e-07	4148810631	
2.016446e+07	1	1465560917	7.522268e-07	1149406307	
2.031966e+07	0	921835634	1.473438e-08	4108567391	
2.039956e+07	1	3373526895	8.861595e-07	4148810631	
2.042217e+07	0	3534547045	1.003987e-06	3673394291	
2.059873e+07	1	373638573	1.000002e+00	2437059955	
2.060148e+07	1	373638573	1.000002e+00	1254429415	
2.060697e+07	3	1089013536	2.432000e-08	552634658	445707895	1.400000e-08	
2.063726e+07	0	1572835533	1.672506e-06	229435916	
2.070468e+07	1	3150846686	2.331263e-06	2789301560	
2.079668e+07	3	229435916	1.480020e-08	3438744891	3750558344	1.400000e-08	
2.096323e+07	0	3150846686	2.331263e-06	3953247145	
2.098732e+07	0	4052933330	1.931445e-08	3325553423	
2.105868e+07	1	1465560917	7.667483e-07	1090143039	
2.108508e+07	1	373638573	1.000002e+00	102828162	
2.112681e+07	1	373638573	1.000002e+00	176241382	
2.114569e+07	1	1465560917	7.807483e-07	3715668764	
2.117664e+07	1	3534547045	1.018067e-06	1426981231	
2.123805e+07	0	3534547045	1.018067e-06	3673394291	
2.123971e+07	0	1128056158	1.410182e-08	2714424842	
2.130754e+07	0	3150846686	2.331263e-06	241690685	
2.132706e+07	1	373638573	1.000002e+00	2039170765	
2.133453e+07	1	373638573	1.000002e+00	933412597	
2.155755e+07	1	373638573	1.000002e+00	3232700421	
2.161689e+07	1	3150846686	2.345785e-06	253060996	
2.166264e+07	1	3373526895	9.001595e-07	2171266278	
2.191310e+07	1	373638573	1.000002e+00	3554620561	
2.192115e+07	3	3325553423	1.504291e-08	4106915849	2800683865	1.400000e-08	
2.200663e+07	1	1572835533	1.687268e-06	4081327903	
2.203424e+07	3	2316491956	1.473438e-08	552380491	480183180	1.400000e-08	
2.207684e+07	0	3150846686	2.345785e-06	722767024	
2.210312e+07	0	3373526895	9.001595e-07	3750558344	
2.212327e+07	1	373638573	1.000002e+00	2110688926	
2.213083e+07	1	3534547045	1.032067e-06	3673394291	
2.218695e+07	3	977281884	1.452145e-08	776688125	3892593010	1.400000e-08	
2.253743e+07	0	3578947201	1.452145e-08	2800683865	
2.263387e+07	1	1068020906	9.547327e-04	2800683865	
2.265223e+07	1	3534547045	1.046589e-06	4124564224	
2.272383e+07	0	3150846686	2.345785e-06	2604064924	
2.278489e+07	1	3150846686	2.360306e-06	2606270759	
2.282120e+07	1	1572835533	1.701268e-06	3700209637	
2.282932e+07	1	1572835533	2.482017e-06	1465560917	
2.283557e+07	3	2601128578	1.772836e-08	2231250662	776375684	1.569804e-08	
2.304642e+07	1	3150846686	2.374828e-06	3421068049	
2.314120e+07	1	3532745758	4.418294e-07	3750558344	
2.332469e+07	1	3373526895	9.149597e-07	229435916	
2.391991e+07	1	1572835533	2.496017e-06	486617589	
2.421642e+07	1	373638573	1.000002e+00	2748669076	
2.445598e+07	1	373638573	1.000002e+00	3940915008	
2.447374e+07	0	1572835533	2.496017e-06	1403954297	
2.464708e+07	1	3373526895	9.392797e-07	1089013536	
2.491434e+07	1	3150846686	2.388992e-06	722767024	
