5.779507e+06	1	3534547045	2.025589e-06	1987038079	
5.788532e+06	0	3879652638	1.432965e-08	2900628886	
5.796021e+06	1	3150846686	3.337789e-06	2751602400	
5.819541e+06	1	3534547045	2.039589e-06	3827929005	
5.819829e+06	1	373638573	1.000001e+00	3433591204	
5.831175e+06	1	3150846686	3.353330e-06	1820499179	
5.831974e+06	3	515125813	2.633932e-08	2574253871	1140472632	1.588297e-08	
5.833273e+06	0	188552836	1.445159e-08	855708858	
5.837185e+06	0	3534547045	2.039589e-06	2472898255	
5.845276e+06	0	3534547045	2.039589e-06	2900628886	
5.852381e+06	1	3150846686	3.367330e-06	4088691616	
5.858968e+06	0	2235064901	8.528850e-07	3214077756	
5.862398e+06	0	3534547045	2.039589e-06	2900628886	
5.869706e+06	3	2480753293	1.444206e-08	3526559023	2774448923	1.400000e-08	
5.880693e+06	0	3534547045	2.039589e-06	855708858	
5.913228e+06	0	3150846686	3.367330e-06	3673394291	
5.937378e+06	0	2235064901	8.528850e-07	3438744891	
5.959385e+06	1	3534547045	2.053589e-06	2900628886	
5.959881e+06	0	3150846686	3.367330e-06	550176535	
5.983329e+06	0	3534547045	2.053589e-06	855708858	
5.994401e+06	1	3534547045	2.067589e-06	2056593038	
6.013886e+06	1	3150846686	3.381757e-06	3214077756	
6.033851e+06	0	3438744891	1.432965e-08	1230311851	
6.064675e+06	0	1425083048	2.791000e-08	399492375	
6.084836e+06	0	1140472632	1.588297e-08	1382686479	
6.093219e+06	0	2235064901	8.528850e-07	3879652638	
6.106688e+06	0	3534547045	2.067589e-06	855708858	
6.122439e+06	0	213831427	1.432965e-08	2445084109	
6.141580e+06	1	179097684	7.989453e-07	550176535	
6.165715e+06	3	1140472632	1.588297e-08	176241382	975973597	1.400000e-08	
6.182174e+06	0	1268185054	1.400000e-08	1449522982	
6.187979e+06	0	3534547045	2.067589e-06	855708858	
6.200230e+06	0	179097684	7.989453e-07	3879652638	
6.208824e+06	1	3534547045	2.081589e-06	3872525629	
6.223398e+06	1	179097684	8.132749e-07	3879652638	
6.235970e+06	1	3534547045	2.095919e-06	2695808785	
6.238965e+06	0	4285585893	1.930235e-08	188552836	
6.251821e+06	0	1572835533	1.686544e-06	2445084109	
6.268087e+06	0	515125813	2.633932e-08	1759850032	
6.286881e+06	1	2235064901	8.721874e-07	4285585893	
6.290328e+06	0	3150846686	3.381757e-06	266059373	
6.295558e+06	0	3534547045	2.095919e-06	855708858	
6.323934e+06	0	3150846686	3.381757e-06	3320450569	
6.335766e+06	1	373638573	1.000001e+00	4046076794	
6.349170e+06	0	3534547045	2.095919e-06	2472898255	
6.354744e+06	3	2065940037	2.134648e-08	58759274	933412597	1.400000e-08	
6.358084e+06	0	2714424842	1.432965e-08	1055469694	
6.428643e+06	1	1572835533	1.700544e-06	933412597	
6.453536e+06	0	179097684	8.132749e-07	855708858	
6.483298e+06	0	3673394291	1.400000e-08	2472898255	
6.488946e+06	1	1572835533	1.714971e-06	2441325815	
6.501676e+06	0	3534547045	2.095919e-06	2714424842	
6.508958e+06	3	3076001680	1.441930e-08	101557930	927207199	1.400000e-08	
6.538138e+06	0	3150846686	3.381757e-06	927207199	
6.540512e+06	1	3534547045	2.110248e-06	2714424842	
6.558789e+06	1	1068020906	9.548582e-04	2429525676	
6.561270e+06	1	3150846686	3.409667e-06	129185354	
6.583999e+06	1	3150846686	3.423997e-06	1629863604	
6.584284e+06	1	3150846686	3.438327e-06	3438744891	
6.603993e+06	1	2235064901	8.864448e-07	1055469694	
6.621136e+06	0	3150846686	3.438327e-06	1734007597	
6.659958e+06	0	3534547045	2.110248e-06	2620273024	
6.662213e+06	1	3150846686	3.454209e-06	1140472632	
6.668747e+06	1	3534547045	2.124248e-06	1759850032	
6.682067e+06	1	3534547045	2.138610e-06	2391696826	
6.691489e+06	1	3150846686	3.468209e-06	2445084109	
6.730509e+06	1	373638573	1.000001e+00	1651612823	
6.743411e+06	1	3150846686	3.494549e-06	515125813	
6.750998e+06	1	3150846686	3.508549e-06	4156410056	
6.766096e+06	0	2480753293	1.444206e-08	1856937876	
6.797434e+06	1	3534547045	2.152610e-06	1856937876	
6.811093e+06	1	3150846686	3.522878e-06	2620273024	
6.837300e+06	1	3150846686	3.536878e-06	3736523900	
6.886949e+06	0	179097684	8.132749e-07	855708858	
6.909644e+06	1	3150846686	3.550878e-06	1275089537	
6.956084e+06	0	2235064901	8.864448e-07	927207199	
6.975236e+06	3	118566979	1.400000e-08	826924968	2231250662	1.400000e-08	
7.001925e+06	0	2235064901	8.864448e-07	4148810631	
7.012401e+06	0	1734007597	2.050458e-08	4148810631	
7.021090e+06	3	771038762	1.432965e-08	1449522982	3085765731	1.400000e-08	
7.038076e+06	1	373638573	1.000001e+00	3983774618	
7.041967e+06	0	2235064901	8.864448e-07	3085765731	
7.217418e+06	3	326805806	1.400000e-08	1896745001	1403954297	1.422229e-08	102828162	1.422229e-08	
7.228940e+06	0	927207199	1.400000e-08	2774448923	
7.236570e+06	3	3320450569	1.770952e-08	1803012522	3962269793	1.400000e-08	
7.237178e+06	1	3150846686	3.565208e-06	1661868134	
7.261121e+06	1	3150846686	3.580715e-06	2681498831	
7.303101e+06	1	179097684	8.272749e-07	2472898255	
7.323656e+06	1	179097684	8.416046e-07	855708858	
7.378861e+06	1	3534547045	2.174898e-06	266059373	
7.410085e+06	1	2235064901	9.007744e-07	3378187523	
7.416105e+06	0	1382686479	1.556035e-08	927207199	
7.526767e+06	0	3534547045	2.174898e-06	118566979	
7.659686e+06	1	3534547045	2.190458e-06	1382686479	
7.697608e+06	0	3085765731	1.400000e-08	3673394291	
7.710049e+06	0	3150846686	3.580715e-06	975973597	
7.733349e+06	0	2065940037	2.134648e-08	3076001680	
7.742114e+06	1	1572835533	1.728971e-06	927207199	
7.748948e+06	0	259930472	2.791000e-08	1734007597	
7.833792e+06	1	373638573	1.000001e+00	188552836	
7.844448e+06	3	3449694611	1.426931e-08	3085765731	604674024	1.400000e-08	
7.864517e+06	1	373638573	1.000001e+00	4148810631	
7.894144e+06	1	3534547045	2.204458e-06	2774448923	
7.909205e+06	0	399492375	1.432965e-08	224410298	
7.983933e+06	3	3076001680	1.474895e-08	771038762	4175762635	1.400000e-08	
8.085154e+06	1	3150846686	3.602061e-06	2065940037	
8.088373e+06	1	3150846686	3.616061e-06	1871304206	
8.100487e+06	1	1572835533	1.742971e-06	604674024	
8.154365e+06	0	3382444416	5.582000e-08	3449694611	
8.164887e+06	3	1572835533	1.742971e-06	3382444416	3421068049	1.400000e-08	4106915849	2.091000e-08	3953247145	2.091000e-08	
8.226496e+06	0	3150846686	3.616061e-06	975973597	
8.260441e+06	1	1572835533	1.763881e-06	4106915849	
8.282644e+06	0	2235064901	9.007744e-07	2231250662	
8.396657e+06	1	3534547045	2.218458e-06	2231250662	
8.449828e+06	1	3534547045	2.232458e-06	3673394291	
8.628123e+06	1	3150846686	3.630061e-06	4175762635	
8.660863e+06	1	2235064901	9.152165e-07	2480753293	
8.696990e+06	0	2235064901	9.152165e-07	1734007597	
8.750333e+06	1	1572835533	1.791791e-06	1425083048	
8.772271e+06	1	3534547045	2.253368e-06	3953247145	
8.788316e+06	1	3150846686	3.644061e-06	3421068049	
8.792067e+06	1	373638573	1.000001e+00	118566979	
8.907723e+06	1	1572835533	1.806121e-06	399492375	
9.258387e+06	3	1403954297	1.422229e-08	224410298	977281884	1.400000e-08	
9.442094e+06	1	3150846686	3.658061e-06	977281884	
9.487590e+06	1	373638573	1.000001e+00	3201932102	
9.503687e+06	1	3150846686	3.672810e-06	3076001680	
9.570557e+06	1	1572835533	1.820121e-06	1268185054	
9.697117e+06	1	1572835533	1.834343e-06	1403954297	
9.956111e+06	1	2235064901	9.296433e-07	3149440925	
9.956348e+06	0	2235064901	9.296433e-07	1734007597	
9.969978e+06	1	3150846686	3.686810e-06	2748669076	
