4.566652e+06	1	545239233	2.988778e-06	1063934737	
4.570932e+06	0	1222799196	1.410661e-06	584993009	
4.579877e+06	0	879162223	1.472778e-08	933412597	
4.580332e+06	0	1481166135	8.174922e-08	3822766993	
4.664837e+06	0	2768208421	1.426731e-08	4175762635	
4.679783e+06	1	373638573	1.000001e+00	4188119649	
4.683411e+06	0	3378187523	1.426731e-08	3824375258	
4.698648e+06	1	1222799196	1.424804e-06	604674024	
4.714844e+06	0	3373526895	2.226865e-06	2455922112	
4.716759e+06	1	3373526895	2.244100e-06	2455922112	
4.719487e+06	1	3373526895	2.258100e-06	1403954297	
4.723587e+06	0	1499007652	2.145384e-08	3381587904	
4.753993e+06	3	3012070026	2.791000e-08	933412597	4106915849	1.400000e-08	
4.756098e+06	0	545239233	2.988778e-06	3381587904	
4.786870e+06	3	476505668	2.353042e-07	3121047530	3953247145	1.642238e-08	977281884	1.642238e-08	335748715	1.642238e-08	
4.791753e+06	1	1222799196	1.438804e-06	3590332688	
4.801093e+06	0	545239233	2.988778e-06	755060644	
4.813188e+06	1	373638573	1.000001e+00	3113062634	
4.814056e+06	3	1481166135	3.737236e-08	3381587904	3863839146	1.496846e-08	2025893757	1.496846e-08	1090143039	1.496846e-08	4013164456	1.496846e-08	
4.826365e+06	1	545239233	3.002778e-06	3814978291	
4.852568e+06	0	3012070026	2.791000e-08	1220275327	
4.881862e+06	1	545239233	3.017560e-06	481049431	
4.909057e+06	1	3373526895	2.272100e-06	110439229	
4.947170e+06	1	373638573	1.000001e+00	3217169414	
4.968976e+06	1	545239233	3.051676e-06	354497373	
5.009961e+06	3	4013164456	1.569624e-08	1149406307	253060996	1.400000e-08	
5.014984e+06	1	545239233	3.065943e-06	3822766993	
5.023889e+06	1	545239233	3.079943e-06	678688578	
5.047799e+06	1	1222799196	1.453343e-06	2378434411	
5.058028e+06	1	545239233	3.117316e-06	1481166135	
5.114538e+06	1	545239233	3.131316e-06	2748669076	
5.114711e+06	1	545239233	3.145316e-06	253060996	
5.115408e+06	1	545239233	3.159384e-06	3824375258	
5.134702e+06	3	2025893757	1.503653e-08	3690557900	3578947201	1.400000e-08	
5.138487e+06	0	2768208421	1.426731e-08	2774448923	
5.154125e+06	1	545239233	3.173939e-06	2475979558	
5.167136e+06	0	3414514926	2.131351e-08	1090143039	
5.231985e+06	1	2519559028	7.713435e-07	570164134	
5.264851e+06	1	545239233	3.195294e-06	4069401935	
5.321392e+06	1	545239233	3.209294e-06	4156410056	
5.393238e+06	1	1222799196	1.469765e-06	977281884	
5.461934e+06	3	102828162	1.400000e-08	3732071459	571790981	1.400000e-08	
5.471364e+06	1	1068020906	9.545937e-04	1831065885	
5.512419e+06	1	545239233	3.223294e-06	102828162	
5.522600e+06	1	3373526895	2.286367e-06	2768208421	
5.538588e+06	1	3373526895	2.300367e-06	2774448923	
5.540348e+06	1	545239233	3.237294e-06	3578947201	
5.601550e+06	0	199935986	2.212187e-08	2441325815	
5.625745e+06	1	545239233	3.251520e-06	754560055	
5.641317e+06	0	545239233	3.251520e-06	4013164456	
5.654487e+06	1	545239233	3.265520e-06	4175762635	
5.676725e+06	1	545239233	3.283598e-06	134948105	
5.687224e+06	3	755060644	2.042828e-08	3879652638	517786421	1.400000e-08	
5.707196e+06	3	3223248356	1.400000e-08	1503861029	2308303797	1.400000e-08	
5.746127e+06	1	545239233	3.298567e-06	3863839146	
5.749536e+06	1	3373526895	2.314367e-06	517786421	
5.777424e+06	3	921818415	1.438199e-08	2308303797	2256454524	1.400000e-08	
5.800793e+06	1	545239233	3.312567e-06	2256454524	
5.825176e+06	3	755060644	2.069559e-08	2328187860	2316491956	1.400000e-08	
5.856304e+06	0	2875471576	2.330495e-08	3414514926	
5.975419e+06	0	1222799196	1.469765e-06	2316491956	
5.998052e+06	1	3373526895	2.342277e-06	3012070026	
6.143331e+06	1	3373526895	2.356277e-06	571790981	
6.145301e+06	1	373638573	1.000001e+00	2919535035	
6.192465e+06	0	476505668	2.353042e-07	3532745758	
6.262839e+06	1	545239233	3.327019e-06	3607413901	
6.266308e+06	0	3373526895	2.356277e-06	3251328182	
6.290275e+06	1	1222799196	1.493070e-06	2875471576	
6.305890e+06	0	179097684	6.021154e-07	4148810631	
6.311435e+06	1	2519559028	7.853435e-07	3223248356	
6.318137e+06	3	545239233	3.327019e-06	3085765731	921835634	1.400000e-08	2606270759	1.544978e-08	
6.336112e+06	1	545239233	3.342469e-06	2606270759	
6.341555e+06	0	179097684	6.021154e-07	4148810631	
6.361088e+06	3	199935986	2.229037e-08	3697249003	4081327903	1.400000e-08	
6.435086e+06	3	3891448235	1.400000e-08	356405251	4108567391	1.838286e-08	4281208133	1.838286e-08	
6.453765e+06	1	545239233	3.356736e-06	3251328182	
6.477425e+06	3	1220275327	2.024810e-08	2470646831	1179141501	1.400000e-08	
6.481139e+06	0	545239233	3.356736e-06	3321237907	
6.516719e+06	1	545239233	3.371659e-06	4185666246	
6.554434e+06	1	545239233	3.399569e-06	1227575429	
6.576814e+06	0	1222799196	1.493070e-06	1220275327	
6.592058e+06	1	373638573	1.000001e+00	1130108289	
6.597582e+06	1	545239233	3.413569e-06	769315986	
6.610508e+06	3	3981989558	1.522742e-08	921818415	3325553423	1.400000e-08	
6.643982e+06	1	373638573	1.000001e+00	3532745758	
6.687744e+06	1	179097684	6.161154e-07	4148810631	
6.736412e+06	1	373638573	1.000001e+00	3933289935	
6.789392e+06	1	2519559028	8.005709e-07	3981989558	
6.850309e+06	1	545239233	3.427569e-06	2316491956	
6.895086e+06	1	545239233	3.442124e-06	3180086772	
6.909973e+06	0	2519559028	8.005709e-07	1649557018	
6.944739e+06	1	373638573	1.000001e+00	2454553876	
6.982850e+06	1	545239233	3.464415e-06	199935986	
6.985392e+06	0	3373526895	2.356277e-06	755060644	
7.100052e+06	0	1222799196	1.493070e-06	879162223	
7.137635e+06	1	373638573	1.000001e+00	552634658	
7.270244e+06	1	545239233	3.478415e-06	921835634	
7.275344e+06	1	545239233	3.492519e-06	584993009	
7.352086e+06	1	373638573	1.000001e+00	249728555	
7.513969e+06	1	373638573	1.000001e+00	2135013218	
7.564202e+06	1	545239233	3.506519e-06	3962269793	
7.570751e+06	1	373638573	1.000001e+00	1037584679	
7.572329e+06	1	373638573	1.000001e+00	4004407106	
7.584666e+06	1	545239233	3.520519e-06	1179141501	
7.611119e+06	1	373638573	1.000001e+00	2326007700	
7.786341e+06	1	1222799196	1.514384e-06	3414514926	
7.865323e+06	1	3373526895	2.374884e-06	2441325815	
7.958148e+06	1	1222799196	1.528384e-06	3325553423	
8.018464e+06	1	545239233	3.534519e-06	66987975	
8.209079e+06	1	3373526895	2.399437e-06	300193622	
8.209623e+06	0	1222799196	1.528384e-06	3167902617	
8.579929e+06	0	3373526895	2.399437e-06	755060644	
8.598255e+06	0	545239233	3.534519e-06	3953247145	
8.789002e+06	0	3373526895	2.399437e-06	755060644	
8.796846e+06	0	3373526895	2.399437e-06	755060644	
8.924657e+06	3	179097684	6.126494e-07	755060644	4124564224	2.416165e-08	
8.941183e+06	1	3373526895	2.423599e-06	4124564224	
8.948818e+06	1	373638573	1.000001e+00	4081327903	
9.191564e+06	1	545239233	3.548745e-06	481808867	
9.224690e+06	0	179097684	6.126494e-07	3167902617	
9.407810e+06	1	373638573	1.000001e+00	4108567391	
9.465589e+06	0	2519559028	8.005709e-07	3176785673	
9.736438e+06	3	2025893757	1.526266e-08	3167902617	1852572783	1.400000e-08	
9.790634e+06	0	3373526895	2.423599e-06	2025893757	
9.891478e+06	1	3373526895	2.438862e-06	2025893757	
