6.716249e+05	0	102901530	2.791000e-08	2533881277	
6.739551e+05	3	2858952728	1.484157e-08	134948105	766581564	1.400000e-08	
6.769653e+05	0	3332562587	1.404397e-08	3778036871	
6.770968e+05	3	551137729	1.400073e-08	3297362622	3702894340	1.562420e-08	3532745758	1.562420e-08	
6.805671e+05	1	3150846686	9.248006e-07	1412415798	
6.823992e+05	0	1222799196	8.583879e-07	3778036871	
6.832422e+05	0	2489195127	1.400000e-08	1425083048	
6.855296e+05	1	545239233	6.989364e-07	3071234124	
6.859758e+05	1	3428193420	4.195397e-08	472358284	
6.860164e+05	3	179097684	3.431760e-07	3396227953	1072840122	1.720329e-08	
6.862212e+05	0	179097684	3.431760e-07	1072840122	
6.872962e+05	1	179097684	3.603793e-07	1072840122	
6.878060e+05	1	659524895	5.582000e-08	1037584679	
6.888289e+05	0	2799798816	4.051875e-07	3778036871	
6.918186e+05	0	906368509	2.991887e-08	2878871175	
6.963499e+05	0	1869365069	2.774546e-07	873214132	
7.047746e+05	0	4046076794	2.791000e-08	873214132	
7.079200e+05	1	1068020906	9.545512e-04	2504591099	
7.087489e+05	0	3150846686	9.248006e-07	2932274237	
7.138783e+05	1	3921011129	6.242436e-07	1425083048	
7.145360e+05	1	3737780296	7.535700e-07	2729381062	
7.257300e+05	1	3662110242	2.808794e-08	607396504	
7.329462e+05	3	869234806	4.231235e-08	906368509	3294683754	1.400000e-08	1676003954	1.591887e-08	
7.369961e+05	0	2799798816	4.051875e-07	4032129539	
7.403127e+05	3	873214132	1.400000e-08	4209590891	4285585893	1.415617e-08	2674988631	1.415617e-08	
7.403307e+05	0	1869365069	2.774546e-07	4069401935	
7.475808e+05	1	4259593397	1.075566e-06	551137729	
7.519904e+05	3	2911053862	1.400000e-08	2046083849	406745133	2.091000e-08	2883513480	2.091000e-08	
7.567159e+05	0	333964007	4.372206e-08	690117576	
7.611091e+05	0	2984600922	3.070100e-07	4061687915	
7.681462e+05	0	3197676583	5.582000e-08	2451350669	
7.682806e+05	1	4259593397	1.103476e-06	3037779432	
7.776791e+05	0	1902671923	1.440235e-08	4285585893	
7.941958e+05	1	1222799196	8.725863e-07	3071577057	
7.967012e+05	1	4285585893	2.820014e-08	3111692719	
7.978001e+05	1	3534547045	1.039814e-06	15308464	
8.085998e+05	3	2438291630	1.400000e-08	817087088	783121895	1.597576e-08	2683944377	1.597576e-08	2961226102	1.597576e-08	
8.093689e+05	0	2961226102	1.597576e-08	783121895	
8.096892e+05	1	545239233	7.268464e-07	3357643131	
8.129381e+05	1	2204676502	2.857558e-04	126484229	
8.167996e+05	3	2870158420	2.599099e-08	1950077488	301219709	1.596298e-08	
8.169660e+05	3	110358663	1.460922e-08	1471982444	1743198400	1.400000e-08	
8.176260e+05	1	2906924538	8.373000e-08	1327969783	
8.222797e+05	1	3737780296	7.734081e-07	1428265047	
8.250828e+05	1	1222799196	9.004963e-07	102901530	
8.259451e+05	0	2961226102	1.597576e-08	2438291630	
8.296142e+05	3	3889879026	1.211983e-07	3747246174	3059144981	2.615448e-08	
8.326961e+05	0	3534547045	1.039814e-06	3604532305	
8.328269e+05	1	1068020906	9.545791e-04	3708838243	
8.329325e+05	0	3534547045	1.039814e-06	3604532305	
8.361641e+05	1	2961226102	3.195151e-08	2683944377	
8.376943e+05	3	2799798816	4.051875e-07	4285585893	3952655669	1.400000e-08	2848685905	1.420014e-08	
8.415107e+05	1	1222799196	1.177951e-06	1869365069	
8.421429e+05	1	1222799196	1.219905e-06	3428193420	
8.473304e+05	0	545239233	7.268464e-07	384163328	
8.479585e+05	0	1878784256	2.791000e-08	3775452048	
8.495741e+05	0	179097684	3.603793e-07	783121895	
8.530956e+05	0	179097684	3.603793e-07	783121895	
8.535570e+05	3	3921011129	7.171438e-07	3889879026	1826422368	1.414903e-08	896813269	1.414903e-08	
8.538513e+05	1	3921011129	7.312928e-07	1826422368	
8.553301e+05	0	2799798816	4.051875e-07	2848685905	
8.567950e+05	0	1246511018	1.455998e-08	921818415	
8.572671e+05	0	179097684	3.603793e-07	2438291630	
8.614737e+05	0	179097684	3.603793e-07	2438291630	
8.638454e+05	0	2063946235	2.633837e-07	110358663	
8.724430e+05	1	3921011129	7.574473e-07	3059144981	
8.737202e+05	3	869234806	3.014720e-08	2480932170	37051273	1.975453e-08	1867247157	1.975453e-08	
8.776861e+05	1	4259593397	1.117476e-06	253808213	
8.783451e+05	0	3534547045	1.039814e-06	2932274237	
8.832957e+05	0	2799798816	4.051875e-07	2848685905	
8.841282e+05	3	1222799196	1.219905e-06	3737780296	3633199892	1.400000e-08	1736323711	1.406311e-08	283080478	1.406311e-08	785216844	1.406311e-08	3006103420	1.406311e-08	2898323513	1.406311e-08	1199222225	1.406311e-08	3755198008	1.406311e-08	2795041644	1.406311e-08	3492274228	1.406311e-08	1420914473	1.406311e-08	439844059	1.406311e-08	3802520055	1.406311e-08	3012889883	1.406311e-08	3363823620	1.406311e-08	1086559163	1.406311e-08	3063534263	1.406311e-08	2013640095	1.406311e-08	1461359102	1.406311e-08	2027098952	1.406311e-08	4167430602	1.406311e-08	4096225443	1.406311e-08	781549661	1.406311e-08	907719639	1.406311e-08	1906851972	1.406311e-08	2597880038	1.406311e-08	1896745001	1.406311e-08	2378434411	1.406311e-08	1837088337	1.406311e-08	1543523724	1.406311e-08	1761715697	1.406311e-08	3099973400	1.406311e-08	2789348510	1.406311e-08	1371202285	1.406311e-08	629078091	1.406311e-08	754560055	1.406311e-08	1737134642	1.406311e-08	37613351	1.406311e-08	3434666020	1.406311e-08	2369258877	1.406311e-08	3563522875	1.406311e-08	249728555	1.406311e-08	4285226245	1.406311e-08	2707460946	1.406311e-08	2606325002	1.406311e-08	1541925803	1.406311e-08	2024675612	1.406311e-08	1292023300	1.406311e-08	3302973195	1.406311e-08	875106938	1.406311e-08	3314075649	1.406311e-08	2589646060	1.406311e-08	3433591204	1.406311e-08	1848242772	1.406311e-08	250719570	1.406311e-08	
8.841319e+05	1	2707460946	2.812623e-08	4285226245	
8.841876e+05	1	1222799196	1.233968e-06	1848242772	
8.850822e+05	1	1222799196	1.248031e-06	2789348510	
8.859703e+05	3	2159618959	1.446546e-08	249728555	2681498831	1.400000e-08	
8.859734e+05	1	1222799196	1.262094e-06	1541925803	
8.861642e+05	1	1222799196	1.276157e-06	3563522875	
8.864866e+05	0	3433591204	1.406311e-08	3063534263	
8.866196e+05	1	1222799196	1.290220e-06	2024675612	
8.894783e+05	1	1222799196	1.304284e-06	875106938	
8.918378e+05	1	1222799196	1.318347e-06	907719639	
8.927911e+05	0	2063946235	2.633837e-07	3232700421	
8.936218e+05	1	2799798816	4.197173e-07	3696193412	
8.940367e+05	0	905418128	4.243982e-08	2870158420	
8.963546e+05	3	384163328	2.797311e-08	3302973195	481808867	1.400000e-08	
8.993388e+05	0	1222799196	1.318347e-06	3012889883	
8.996692e+05	1	1222799196	1.332410e-06	3012889883	
8.999621e+05	0	2681498831	1.400000e-08	1743198400	
9.013864e+05	0	2606325002	1.406311e-08	2369258877	
9.073681e+05	1	3921011129	7.845416e-07	2932274237	
9.119342e+05	3	4069401935	1.446546e-08	1461359102	2066612683	1.400000e-08	
9.148745e+05	3	783121895	1.597576e-08	2438291630	3458484829	1.400000e-08	
9.159455e+05	1	1222799196	1.360536e-06	2707460946	
9.174560e+05	0	250719570	1.406311e-08	3433591204	
9.195084e+05	1	3150846686	9.527106e-07	245436729	
9.196706e+05	0	1222799196	1.360536e-06	2466232951	
9.200359e+05	1	3150846686	9.667106e-07	3294683754	
9.223915e+05	0	1222799196	1.360536e-06	3433591204	
9.284683e+05	1	1068020906	9.546070e-04	1415695418	
9.320218e+05	1	1222799196	1.374599e-06	2795041644	
9.320629e+05	0	2545005546	2.791000e-08	3775452048	
9.360134e+05	1	1222799196	1.388662e-06	3433591204	
9.374714e+05	3	1543523724	1.410708e-08	3778036871	2719204682	1.400000e-08	
9.400698e+05	3	3662110242	1.400000e-08	3434666020	4256642775	1.407553e-08	2449448537	1.407553e-08	
9.469068e+05	1	4167430602	2.812623e-08	3363823620	
9.477212e+05	0	732124878	2.791000e-08	4240624600	
9.532556e+05	0	2858952728	1.484157e-08	2489195127	
9.545789e+05	0	3736894086	2.791000e-08	1743198400	
9.553506e+05	3	905418128	3.345469e-08	1998372786	463844675	2.338747e-08	
9.571198e+05	0	545239233	7.268464e-07	790319072	
9.593522e+05	0	3421887303	2.791000e-08	301219709	
9.654773e+05	0	179097684	3.603793e-07	3704423751	
9.681024e+05	1	2063946235	2.774468e-07	1737134642	
9.684347e+05	0	2063946235	2.774468e-07	785216844	
9.687610e+05	0	3063534263	1.406311e-08	3802520055	
9.708729e+05	1	3150846686	9.807737e-07	2378434411	
9.718957e+05	1	3150846686	9.951761e-07	1902671923	
9.725793e+05	1	3150846686	1.009785e-06	110358663	
9.763941e+05	0	1222799196	1.388662e-06	766581564	
9.765744e+05	1	4031050948	3.211248e-07	3528332227	
9.780566e+05	1	1068020906	9.546349e-04	911013108	
9.793774e+05	0	2369258877	1.406311e-08	439844059	
9.796168e+05	1	2799798816	4.337804e-07	3802520055	
9.837362e+05	0	4004407106	1.411483e-08	481808867	
9.838272e+05	1	179097684	3.763551e-07	783121895	
9.887781e+05	1	3534547045	1.054021e-06	690117576	
9.892850e+05	3	37051273	2.167340e-08	1676003954	3167902617	1.400000e-08	
9.906146e+05	0	858320168	2.791000e-08	921818415	
9.907798e+05	1	2589646060	2.812623e-08	1292023300	
9.974969e+05	0	869234806	3.014720e-08	463844675	
1.001059e+06	3	37051273	2.066492e-08	4096225443	579073438	1.507159e-08	
1.004154e+06	1	1068020906	9.546628e-04	4226750145	
1.004592e+06	0	463844675	2.338747e-08	3492274228	
1.005015e+06	0	4019363830	1.443923e-08	3006103420	
1.009958e+06	3	2674988631	1.415617e-08	873214132	3468130899	1.400000e-08	
1.011266e+06	3	6723929	2.534722e-08	579073438	393090083	1.498668e-08	2343849308	1.498668e-08	1055469694	1.498668e-08	627452446	1.498668e-08	
1.013058e+06	1	6723929	4.033390e-08	393090083	
1.013917e+06	1	6723929	5.532058e-08	627452446	
1.014261e+06	0	2848685905	1.420014e-08	3006103420	
1.014819e+06	3	2718413753	2.399294e-08	2449448537	2014426858	1.530086e-08	2716949832	1.530086e-08	552634658	1.530086e-08	
1.017991e+06	1	2674988631	2.815617e-08	3468130899	
1.018036e+06	1	2718413753	3.929380e-08	2716949832	
1.020667e+06	1	3921011129	7.985416e-07	3704423751	
1.020867e+06	0	1222799196	1.388662e-06	481808867	
1.021543e+06	1	1068020906	9.546769e-04	3884425642	
1.023848e+06	3	545239233	7.268464e-07	2799798816	3736523900	1.400000e-08	2213923665	1.447519e-08	1503202005	1.447519e-08	3202152185	1.447519e-08	2622395779	1.447519e-08	3607413901	1.447519e-08	649593533	1.447519e-08	66987975	1.447519e-08	483021244	1.447519e-08	3707800333	1.447519e-08	3528190190	1.447519e-08	2185291493	1.447519e-08	550176535	1.447519e-08	1674415855	1.447519e-08	4287239676	1.447519e-08	3884987045	1.447519e-08	1960974751	1.447519e-08	309459595	1.447519e-08	2348040613	1.447519e-08	3180086772	1.447519e-08	3833074883	1.447519e-08	1462644303	1.447519e-08	4088625113	1.447519e-08	1237914369	1.447519e-08	2733144751	1.447519e-08	1649557018	1.447519e-08	1831065885	1.447519e-08	79461789	1.447519e-08	1621314342	1.447519e-08	2016090987	1.447519e-08	
1.023896e+06	1	545239233	7.413216e-07	3884987045	
1.024345e+06	0	545239233	7.413216e-07	1462644303	
1.024381e+06	1	545239233	7.557968e-07	483021244	
1.027546e+06	1	545239233	7.702720e-07	1649557018	
1.029197e+06	0	3180086772	1.447519e-08	1743198400	
1.032503e+06	3	659524895	3.184772e-08	3736523900	1553963666	1.898614e-08	1002680420	1.898614e-08	
1.032581e+06	0	4167430602	2.812623e-08	3314075649	
1.036844e+06	0	1761715697	1.406311e-08	3167902617	
1.039258e+06	1	1674415855	2.853830e-08	1086559163	
1.041967e+06	3	405521437	5.582000e-08	4167430602	734120091	1.400000e-08	2475979558	1.412623e-08	
1.042655e+06	1	1222799196	1.403137e-06	1621314342	
1.044250e+06	1	373638573	1.000000e+00	843517319	
1.044704e+06	1	545239233	7.847472e-07	1960974751	
1.048585e+06	1	1222799196	1.417181e-06	2247026945	
1.051132e+06	3	3592986772	1.446546e-08	2369258877	2649056468	1.400000e-08	
1.052188e+06	0	2622395779	1.447519e-08	1896745001	
1.053981e+06	3	858320168	2.797311e-08	785216844	3381587904	1.400000e-08	
1.054930e+06	0	3592986772	1.446546e-08	2649056468	
1.054976e+06	3	921818415	1.458826e-08	896813269	175860597	1.400000e-08	
1.055159e+06	1	545239233	7.988227e-07	4256642775	
1.055846e+06	1	921818415	2.858826e-08	175860597	
1.057965e+06	0	1222799196	1.417181e-06	309459595	
1.058005e+06	1	545239233	8.132979e-07	3202152185	
1.060636e+06	0	2733144751	1.447519e-08	66987975	
1.069500e+06	0	810769555	2.791000e-08	439844059	
1.073705e+06	0	426576124	3.349200e-07	3314075649	
1.074160e+06	0	2014426858	1.530086e-08	3059103076	
1.075032e+06	0	4240624600	1.444748e-08	766581564	
1.076742e+06	3	2842015324	1.748087e-08	3167902617	1089013536	1.400000e-08	
1.076880e+06	0	2063946235	2.774468e-07	463844675	
1.076924e+06	0	251961497	2.791000e-08	3653734512	
1.081442e+06	1	2984600922	3.214852e-07	3707800333	
1.081667e+06	3	1896745001	1.412623e-08	2898323513	552498239	1.400000e-08	
1.084720e+06	1	1222799196	1.433144e-06	301219709	
1.086633e+06	3	3099973400	1.406311e-08	1089013536	481049431	1.400000e-08	
1.086655e+06	3	2733144751	1.453830e-08	2597880038	2950407739	1.400000e-08	
1.089153e+06	1	3150846686	1.023848e-06	283080478	
1.090694e+06	3	2858952728	1.531676e-08	1503202005	72955594	1.400000e-08	
1.091705e+06	0	4253718737	2.091000e-08	4088625113	
1.095649e+06	1	1068020906	9.547049e-04	3824069879	
1.096083e+06	1	2733144751	2.853830e-08	2950407739	
1.096918e+06	0	4069401935	1.446546e-08	3755198008	
1.102313e+06	0	1222799196	1.433144e-06	2348040613	
1.105949e+06	0	405521437	5.582000e-08	1867247157	
1.109592e+06	0	2733144751	2.853830e-08	2211003714	
1.109814e+06	0	6723929	5.532058e-08	2622395779	
1.110301e+06	1	1222799196	1.447620e-06	2016090987	
1.111519e+06	3	3421887303	1.400000e-08	2455922112	1771264541	1.415617e-08	2353028958	1.415617e-08	
1.115413e+06	1	3150846686	1.037911e-06	1371202285	
1.115703e+06	0	3197676583	5.582000e-08	3702894340	
1.117216e+06	1	2063946235	2.981117e-07	37051273	
1.121270e+06	3	2589646060	2.768559e-08	3421887303	2980075456	1.444064e-08	
1.122531e+06	3	2906924538	8.373000e-08	1593850299	3449694611	1.400000e-08	1194638860	2.791000e-08	
1.127271e+06	0	790319072	2.791000e-08	2606325002	
1.129293e+06	0	3592986772	1.446546e-08	1761715697	
1.130100e+06	0	1055469694	1.498668e-08	3607413901	
1.132140e+06	0	2211003714	1.452982e-08	1237914369	
1.132525e+06	1	3833074883	2.858227e-08	1543523724	
1.133817e+06	1	1222799196	1.461683e-06	439844059	
1.144902e+06	3	4287239676	1.447519e-08	766581564	114837353	1.400000e-08	
1.147384e+06	3	333964007	1.400000e-08	2733144751	2341758500	1.456509e-08	651046398	1.456509e-08	2780384598	1.456509e-08	1061526795	1.456509e-08	
1.148571e+06	1	3921011129	8.271298e-07	921818415	
1.148931e+06	0	552634658	1.530086e-08	2014426858	
1.149374e+06	1	3150846686	1.051975e-06	2027098952	
1.149392e+06	3	1061526795	1.512507e-08	1246511018	3342541004	1.400000e-08	
1.149831e+06	0	4287239676	1.447519e-08	4019363830	
1.151161e+06	0	858320168	2.797311e-08	4088625113	
1.160282e+06	1	1222799196	1.476123e-06	2980075456	
1.165225e+06	1	1222799196	1.490599e-06	79461789	
1.166432e+06	0	2674988631	2.815617e-08	3528190190	
1.167044e+06	0	550176535	1.447519e-08	3332562587	
1.167276e+06	0	1771264541	1.415617e-08	528880979	
1.172639e+06	0	1222799196	1.490599e-06	2348040613	
1.177769e+06	3	1462644303	1.447519e-08	2489195127	1577969976	1.400000e-08	
1.179388e+06	0	2674988631	2.815617e-08	3736894086	
1.182822e+06	0	552634658	1.530086e-08	309459595	
1.184095e+06	0	550176535	1.447519e-08	3607413901	
1.186418e+06	1	4259593397	1.131602e-06	2475979558	
1.186820e+06	0	3702894340	1.562420e-08	734120091	
1.195383e+06	3	4259593397	1.131602e-06	2984600922	695939830	1.400000e-08	229435916	1.464215e-08	1850435983	1.464215e-08	19131048	1.464215e-08	2426951832	1.464215e-08	3089865955	1.464215e-08	3526559023	1.464215e-08	73116178	1.464215e-08	2654473721	1.464215e-08	2564127097	1.464215e-08	3554620561	1.464215e-08	2789301560	1.464215e-08	3201932102	1.464215e-08	3527214469	1.464215e-08	224410298	1.464215e-08	3967778277	1.464215e-08	1759850032	1.464215e-08	2704180049	1.464215e-08	287394855	1.464215e-08	2670951229	1.464215e-08	2367820772	1.464215e-08	771359632	1.464215e-08	
1.196065e+06	1	545239233	8.277731e-07	66987975	
1.197151e+06	1	4259593397	1.146244e-06	2426951832	
1.197217e+06	3	545239233	8.277731e-07	2063946235	4186562710	1.400000e-08	3211480542	1.420558e-08	346987663	1.420558e-08	1922039940	1.420558e-08	2110688926	1.420558e-08	1314810707	1.420558e-08	2472898255	1.420558e-08	3459912306	1.420558e-08	1598213090	1.420558e-08	1495382923	1.420558e-08	722767024	1.420558e-08	515125813	1.420558e-08	1298902656	1.420558e-08	3532628785	1.420558e-08	826924968	1.420558e-08	3190311976	1.420558e-08	841878026	1.420558e-08	2747938267	1.420558e-08	3177521820	1.420558e-08	3363025910	1.420558e-08	1290268226	1.420558e-08	
1.197227e+06	0	3190311976	1.420558e-08	346987663	
1.197405e+06	1	545239233	8.417731e-07	4186562710	
1.197785e+06	1	545239233	8.559787e-07	1314810707	
1.200823e+06	1	545239233	8.701843e-07	1598213090	
1.203795e+06	0	1462644303	1.447519e-08	1495382923	
1.204053e+06	1	545239233	8.843898e-07	2747938267	
1.204890e+06	0	2211003714	1.452982e-08	2185291493	
1.205054e+06	1	545239233	8.985954e-07	1290268226	
1.205211e+06	1	4259593397	1.160886e-06	3554620561	
1.207531e+06	1	790319072	4.235748e-08	2125331604	
1.208306e+06	1	545239233	9.128010e-07	3532628785	
1.210279e+06	3	1002680420	1.904926e-08	3099973400	764400056	1.400000e-08	
1.212035e+06	3	3833074883	1.400000e-08	1931993247	1517815290	1.794731e-08	66064165	1.794731e-08	
1.220996e+06	1	1517815290	3.194731e-08	3833074883	
1.221683e+06	1	1222799196	1.504804e-06	515125813	
1.221951e+06	0	545239233	9.128010e-07	2472898255	
1.223418e+06	3	2589646060	2.543834e-08	841878026	2766526296	1.645284e-08	
1.226440e+06	1	3150846686	1.067275e-06	552634658	
1.226861e+06	1	545239233	9.270066e-07	2472898255	
1.233497e+06	1	1222799196	1.518867e-06	1420914473	
1.233920e+06	3	2159618959	1.467104e-08	3363025910	2454553876	1.400000e-08	
1.234858e+06	0	722767024	1.420558e-08	37613351	
1.235092e+06	1	4259593397	1.175528e-06	2367820772	
1.235925e+06	0	2858952728	1.531676e-08	1736323711	
1.239389e+06	0	2858952728	1.531676e-08	1199222225	
1.240108e+06	1	1222799196	1.532867e-06	3342541004	
1.248252e+06	0	4259593397	1.175528e-06	3059103076	
1.250953e+06	0	3150846686	1.067275e-06	1462644303	
1.252512e+06	0	3921011129	8.271298e-07	1803925302	
1.256525e+06	3	629078091	1.412623e-08	3492274228	1923515514	1.400000e-08	
1.257527e+06	1	4259593397	1.194578e-06	1002680420	
1.261665e+06	0	3190311976	1.420558e-08	1922039940	
1.265473e+06	3	384163328	1.400000e-08	2848685905	3339828518	1.408663e-08	105819081	1.408663e-08	
1.270070e+06	0	1061526795	1.512507e-08	552498239	
1.272435e+06	1	4259593397	1.210202e-06	3532745758	
1.274544e+06	0	858320168	2.797311e-08	2892683898	
1.274570e+06	1	4259593397	1.224844e-06	771359632	
1.276064e+06	1	3983774618	1.203724e-07	2654473721	
1.276275e+06	3	3016084464	1.456546e-08	629078091	533433650	1.400000e-08	
1.279129e+06	3	3190311976	1.420558e-08	2649056468	1601889739	1.400000e-08	
1.279193e+06	1	1222799196	1.546911e-06	3562383954	
1.279620e+06	0	3534547045	1.054021e-06	1803925302	
1.282597e+06	0	2589646060	2.543834e-08	72955594	
1.285230e+06	1	3150846686	1.081275e-06	533433650	
1.290165e+06	1	1222799196	1.561386e-06	309459595	
1.294850e+06	0	3604532305	1.502261e-08	3381587904	
1.296099e+06	0	3592986772	1.446546e-08	4032129539	
1.296877e+06	3	463844675	2.126834e-08	3177521820	381652938	1.632472e-08	
1.298439e+06	1	3534547045	1.068496e-06	4088625113	
1.300115e+06	3	2674988631	1.400000e-08	858320168	96665495	1.404310e-08	1342185090	1.404310e-08	149784911	1.404310e-08	
1.300176e+06	0	1342185090	1.404310e-08	96665495	
1.308152e+06	3	1222799196	1.561386e-06	3197676583	85224627	1.400000e-08	1965662198	2.091000e-08	110439229	2.091000e-08	
1.313263e+06	3	2858952728	1.630344e-08	2343849308	1449522982	1.400000e-08	
1.315088e+06	1	1249238030	2.075669e-07	3108364485	
1.315678e+06	3	110439229	2.189668e-08	1055469694	3279439195	1.400000e-08	
1.317099e+06	1	1222799196	1.575386e-06	114837353	
1.320047e+06	1	545239233	9.412122e-07	346987663	
1.322098e+06	1	4259593397	1.239319e-06	2185291493	
1.322511e+06	3	250719570	1.406311e-08	2681498831	360107933	1.400000e-08	
1.328815e+06	0	405521437	5.582000e-08	1736323711	
1.334733e+06	3	1674415855	1.400000e-08	2211003714	1657444763	1.453406e-08	58759274	1.453406e-08	
1.341751e+06	0	1061526795	1.512507e-08	3662110242	
1.342791e+06	1	4031050948	3.351879e-07	1837088337	
1.344027e+06	3	4069401935	1.467104e-08	2110688926	2135013218	1.400000e-08	
1.344681e+06	0	2589646060	2.543834e-08	333964007	
1.346575e+06	1	4259593397	1.267229e-06	251961497	
1.347843e+06	3	3150846686	1.081275e-06	3534547045	470332523	1.606128e-07	3217169414	1.418567e-08	3030801476	1.418567e-08	2208266878	1.418567e-08	3715668764	1.418567e-08	3418547556	1.418567e-08	355298688	1.418567e-08	4193709834	1.418567e-08	584993009	1.418567e-08	1499007652	1.418567e-08	755060644	1.418567e-08	3270476896	1.418567e-08	3934203265	1.418567e-08	1292024166	1.418567e-08	1323984060	1.418567e-08	4197927596	1.418567e-08	1414892502	1.418567e-08	4201342597	1.418567e-08	2391696826	1.418567e-08	4138371369	1.418567e-08	3590332688	1.418567e-08	1745749016	1.418567e-08	2711965517	1.418567e-08	2933223072	1.418567e-08	1987038079	1.418567e-08	3797386594	1.418567e-08	1280619132	1.418567e-08	4105879141	1.418567e-08	3088551619	1.418567e-08	3443287411	1.418567e-08	3981989558	1.418567e-08	1165174376	1.418567e-08	3467386575	1.418567e-08	4263904522	1.418567e-08	4267941538	1.418567e-08	3372193553	1.418567e-08	3681452412	1.418567e-08	2604064924	1.418567e-08	3458662533	1.418567e-08	762210064	1.418567e-08	570164134	1.418567e-08	2418772576	1.418567e-08	2105330617	1.418567e-08	964813250	1.418567e-08	2039170765	1.418567e-08	4278040469	1.418567e-08	241690685	1.418567e-08	1703904600	1.418567e-08	3814978291	1.418567e-08	118566979	1.418567e-08	894269343	1.418567e-08	932943525	1.418567e-08	250347941	1.418567e-08	2292589682	1.418567e-08	3971437066	1.418567e-08	2810179169	1.418567e-08	1803012522	1.418567e-08	3940915008	1.418567e-08	3593659676	1.418567e-08	2744143284	1.418567e-08	2002691604	1.418567e-08	3223248356	1.418567e-08	101557930	1.418567e-08	678688578	1.418567e-08	2222966094	1.418567e-08	
1.347843e+06	1	470332523	1.747985e-07	3217169414	
1.347843e+06	1	470332523	1.889842e-07	2222966094	
1.347843e+06	1	470332523	2.031699e-07	678688578	
1.347843e+06	1	470332523	2.173555e-07	3030801476	
1.347843e+06	1	470332523	2.315412e-07	101557930	
1.347843e+06	1	470332523	2.457269e-07	2208266878	
1.347843e+06	1	3467386575	2.837135e-08	1165174376	
1.347843e+06	1	3467386575	4.255702e-08	4263904522	
1.347844e+06	1	470332523	2.599126e-07	3223248356	
1.347968e+06	1	3150846686	1.341188e-06	470332523	
1.348122e+06	1	3150846686	1.355374e-06	1499007652	
1.348124e+06	1	3150846686	1.369559e-06	241690685	
1.348145e+06	1	3150846686	1.383745e-06	894269343	
1.348511e+06	1	3150846686	1.397931e-06	3372193553	
1.348525e+06	1	3150846686	1.412116e-06	1987038079	
1.348563e+06	0	1222799196	1.575386e-06	4287239676	
1.348595e+06	0	3150846686	1.412116e-06	3443287411	
1.348653e+06	1	3150846686	1.426302e-06	3270476896	
1.348739e+06	1	3150846686	1.468859e-06	3467386575	
1.349022e+06	1	3150846686	1.483045e-06	3590332688	
1.349099e+06	1	3150846686	1.497230e-06	1414892502	
1.349132e+06	3	898751805	1.453411e-08	105819081	1301910447	1.400000e-08	
1.349251e+06	1	3150846686	1.511416e-06	3934203265	
1.349256e+06	1	3150846686	1.525602e-06	1292024166	
1.349384e+06	0	3797386594	1.418567e-08	4197927596	
1.349563e+06	0	1703904600	1.418567e-08	4278040469	
1.349930e+06	0	1703904600	1.418567e-08	2391696826	
1.350160e+06	0	3150846686	1.525602e-06	3443287411	
1.350290e+06	0	3150846686	1.525602e-06	2418772576	
1.350408e+06	1	1222799196	1.589386e-06	85224627	
1.350560e+06	0	1222799196	1.589386e-06	2766526296	
1.350674e+06	0	3443287411	1.418567e-08	755060644	
1.351282e+06	1	3150846686	1.539787e-06	3940915008	
1.351569e+06	1	3150846686	1.553973e-06	584993009	
1.352202e+06	1	3150846686	1.568159e-06	570164134	
1.352421e+06	0	3150846686	1.568159e-06	2418772576	
1.352651e+06	0	3593659676	1.418567e-08	355298688	
1.352662e+06	0	762210064	1.418567e-08	4197927596	
1.352772e+06	1	3150846686	1.582344e-06	3814978291	
1.353195e+06	0	3593659676	1.418567e-08	96665495	
1.353915e+06	0	932943525	1.418567e-08	4267941538	
1.354205e+06	1	3150846686	1.596530e-06	4197927596	
1.354253e+06	1	3150846686	1.610716e-06	3797386594	
1.354869e+06	0	2292589682	1.418567e-08	3458662533	
1.354965e+06	0	3150846686	1.610716e-06	3681452412	
1.355352e+06	1	3150846686	1.624902e-06	3443287411	
1.355956e+06	1	3150846686	1.639087e-06	2418772576	
1.356270e+06	0	659524895	3.184772e-08	2674988631	
1.356407e+06	1	3150846686	1.653273e-06	755060644	
1.357219e+06	1	3150846686	1.667459e-06	3458662533	
1.357292e+06	1	3150846686	1.681644e-06	1803012522	
1.358337e+06	1	3150846686	1.695830e-06	1323984060	
1.358665e+06	0	545239233	9.412122e-07	764400056	
1.359207e+06	0	3150846686	1.695830e-06	2002691604	
1.359552e+06	1	2105330617	2.837135e-08	4201342597	
1.361091e+06	1	3150846686	1.710016e-06	3681452412	
1.361460e+06	3	2933223072	1.434185e-08	1771264541	2919535035	1.400000e-08	
1.361603e+06	1	3150846686	1.724201e-06	1745749016	
1.362723e+06	3	3084497907	2.791000e-08	2454553876	2855048822	1.400000e-08	
1.363002e+06	0	2105330617	2.837135e-08	3981989558	
1.363080e+06	0	2878871175	1.496842e-08	4035587434	
1.363152e+06	1	4259593397	1.281871e-06	1759850032	
1.363930e+06	0	3150846686	1.724201e-06	932943525	
1.363981e+06	1	3150846686	1.738387e-06	4193709834	
1.364264e+06	0	250347941	1.418567e-08	4138371369	
1.364536e+06	3	2766526296	1.645284e-08	2066612683	682911345	1.400000e-08	
1.364560e+06	0	810769555	2.791000e-08	4069401935	
1.364987e+06	1	3150846686	1.752573e-06	932943525	
