2.736112e+06	0	3921011129	7.329534e-07	4096225443	
2.745478e+06	0	3150846686	2.108319e-06	3297235373	
2.750119e+06	0	3607398139	2.732268e-08	2711965517	
2.754184e+06	0	335748715	3.403243e-08	2774448923	
2.766357e+06	1	2340740170	1.338389e-06	3085765731	
2.777146e+06	3	975973597	1.734096e-08	346987663	2025893757	1.400000e-08	
2.778248e+06	1	2340740170	1.353289e-06	4175762635	
2.780753e+06	3	921425487	2.147549e-08	1449522982	1090143039	1.400000e-08	
2.785918e+06	1	3150846686	2.122319e-06	3438744891	
2.789461e+06	0	1075699702	4.394584e-06	3653734512	
2.805213e+06	1	1075699702	4.439604e-06	199935986	
2.824853e+06	1	977281884	3.403243e-08	2025893757	
2.829292e+06	1	1075699702	4.454535e-06	102828162	
2.865396e+06	1	3150846686	2.136794e-06	4138371369	
2.872442e+06	1	1075699702	4.468535e-06	2711965517	
2.875919e+06	1	1075699702	4.496805e-06	4185666246	
2.891158e+06	3	213831427	1.400000e-08	3458662533	4013164456	1.400000e-08	
2.897600e+06	1	2340740170	1.367738e-06	2714424842	
2.907529e+06	1	2340740170	1.382104e-06	755060644	
2.912503e+06	1	3150846686	2.150929e-06	481400394	
2.960779e+06	1	1068020906	9.558012e-04	3604532305	
2.961858e+06	1	1075699702	4.510805e-06	2231250662	
2.965289e+06	3	1290268226	1.416576e-08	1483909303	253060996	1.400000e-08	
2.972475e+06	0	438292632	1.545765e-08	220564665	
2.983127e+06	0	2340740170	1.382104e-06	3089865955	
2.983547e+06	0	335748715	3.403243e-08	678688578	
2.994256e+06	0	846691466	1.427040e-08	3378187523	
2.994307e+06	1	3150846686	2.165830e-06	604674024	
3.020298e+06	0	2110688926	1.415661e-08	1856937876	
3.021177e+06	1	373638573	1.000000e+00	3866772787	
3.038194e+06	1	1075699702	4.524805e-06	3443287411	
3.070316e+06	0	2340740170	1.382104e-06	4148810631	
3.071143e+06	0	335748715	3.403243e-08	3349724438	
3.074395e+06	1	373638573	1.000000e+00	1871304206	
3.075579e+06	1	2340740170	1.416136e-06	335748715	
3.093039e+06	3	790319072	1.400000e-08	3663377129	3578947201	1.461195e-08	571790981	1.461195e-08	
3.117161e+06	0	1314810707	1.429180e-08	533433650	
3.141988e+06	0	2340740170	1.416136e-06	3428193420	
3.144526e+06	1	3150846686	2.179830e-06	2056593038	
3.161617e+06	1	3150846686	2.195935e-06	4148810631	
3.164268e+06	1	3150846686	2.217203e-06	3428193420	
3.185573e+06	1	373638573	1.000000e+00	4209590891	
3.190464e+06	0	1075699702	4.524805e-06	921425487	
3.247094e+06	3	2900628886	1.400000e-08	2282291379	517786421	1.400000e-08	
3.253139e+06	1	1075699702	4.552128e-06	3607398139	
3.255352e+06	0	3150846686	2.217203e-06	3378187523	
3.258345e+06	1	3373526895	1.101319e-06	3378187523	
3.270739e+06	0	3921011129	7.329534e-07	4096225443	
3.291596e+06	1	1075699702	4.566281e-06	3653734512	
3.294932e+06	1	2340740170	1.430271e-06	678688578	
3.313781e+06	1	2340740170	1.444277e-06	2185291493	
3.328635e+06	1	2340740170	1.458277e-06	4013164456	
3.340419e+06	1	3373526895	1.116633e-06	776688125	
3.343707e+06	3	3373526895	1.555623e-06	3921011129	2308303797	1.469815e-08	2256454524	1.469815e-08	2316491956	1.469815e-08	921835634	1.469815e-08	2606270759	1.469815e-08	4081327903	1.469815e-08	4108567391	1.469815e-08	4281208133	1.469815e-08	1179141501	1.469815e-08	3325553423	1.469815e-08	4124564224	1.469815e-08	1852572783	1.469815e-08	2233621492	1.469815e-08	3229926557	1.469815e-08	2972065009	1.469815e-08	1823433846	1.469815e-08	4052933330	1.469815e-08	2601128578	1.469815e-08	3239027265	1.469815e-08	3357191835	1.469815e-08	
3.343717e+06	1	3373526895	1.570321e-06	2972065009	
3.343736e+06	1	3373526895	1.585019e-06	3357191835	
3.343741e+06	1	3373526895	1.599717e-06	1823433846	
3.343791e+06	0	3229926557	1.469815e-08	4281208133	
3.343859e+06	1	3373526895	1.613930e-06	4096225443	
3.344521e+06	1	3373526895	1.628628e-06	2601128578	
3.344675e+06	0	3373526895	1.628628e-06	4124564224	
3.344873e+06	1	3373526895	1.643326e-06	3229926557	
3.345266e+06	1	3373526895	1.658024e-06	2256454524	
3.345311e+06	1	3373526895	1.672723e-06	1179141501	
3.345881e+06	1	3373526895	1.687421e-06	3239027265	
3.346706e+06	1	3373526895	1.702119e-06	2233621492	
3.347356e+06	1	3373526895	1.716817e-06	2316491956	
3.347897e+06	0	3373526895	1.716817e-06	2308303797	
3.347963e+06	0	3373526895	1.716817e-06	4124564224	
3.348123e+06	1	3373526895	1.731515e-06	4081327903	
3.348969e+06	1	3373526895	1.746213e-06	4052933330	
3.351805e+06	0	3373526895	1.746213e-06	4124564224	
3.352891e+06	0	3373526895	1.746213e-06	4124564224	
3.353237e+06	1	3373526895	1.760911e-06	4124564224	
3.355520e+06	1	3373526895	1.775610e-06	4281208133	
3.356341e+06	1	3373526895	1.790308e-06	4108567391	
3.379362e+06	0	3150846686	2.217203e-06	3700209637	
3.383576e+06	1	1068020906	9.558154e-04	3349724438	
3.399953e+06	1	3150846686	2.231360e-06	3089865955	
3.408736e+06	1	3373526895	1.805006e-06	1852572783	
3.449680e+06	3	179097684	6.487539e-07	1745749016	2437059955	2.212257e-08	
3.453825e+06	1	179097684	6.708765e-07	2437059955	
3.471048e+06	1	3150846686	2.246058e-06	3325553423	
3.477032e+06	0	1268185054	1.641824e-08	213831427	
3.495159e+06	3	921835634	1.485476e-08	2654473721	486617589	1.400000e-08	
3.496938e+06	0	3373526895	1.805006e-06	2308303797	
3.506110e+06	1	3373526895	1.819704e-06	2308303797	
3.510661e+06	1	921835634	2.885476e-08	486617589	
3.515520e+06	1	2340740170	1.487132e-06	921835634	
3.530513e+06	0	3401497744	1.915411e-08	2620273024	
3.609353e+06	0	3268335666	4.191615e-08	3015378843	
3.638039e+06	0	3962269793	2.085417e-08	3363025910	
3.644217e+06	1	846691466	2.827040e-08	1090143039	
3.694995e+06	1	3150846686	2.267965e-06	3700209637	
3.720173e+06	1	1075699702	4.580494e-06	2707460946	
3.775596e+06	3	2606325002	1.453188e-08	3526559023	445707895	1.400000e-08	
3.786769e+06	1	1075699702	4.597678e-06	933412597	
3.820563e+06	1	2340740170	1.506286e-06	3401497744	
3.837283e+06	1	373638573	1.000000e+00	2217687738	
3.859848e+06	0	2340740170	1.506286e-06	2900628886	
3.894843e+06	1	1068020906	9.558294e-04	2900628886	
3.908906e+06	3	3578947201	1.461195e-08	898071713	3750558344	1.400000e-08	
3.931903e+06	1	3150846686	2.281965e-06	3863839146	
3.932948e+06	0	2340740170	1.506286e-06	3363025910	
3.937072e+06	1	2340740170	1.520286e-06	1275089537	
3.973218e+06	0	1075699702	4.597678e-06	2620273024	
3.973813e+06	1	1075699702	4.611835e-06	3363025910	
4.041498e+06	1	1075699702	4.653751e-06	3268335666	
4.047997e+06	1	3150846686	2.295965e-06	3750558344	
4.096260e+06	0	2340740170	1.520286e-06	790319072	
4.139231e+06	1	2340740170	1.536705e-06	1268185054	
4.188229e+06	1	1075699702	4.667751e-06	253060996	
4.295305e+06	0	2340740170	1.536705e-06	841878026	
4.336921e+06	1	373638573	1.000000e+00	1290268226	
4.384186e+06	1	3150846686	2.310101e-06	2620273024	
4.494070e+06	1	2340740170	1.550705e-06	790319072	
4.680048e+06	1	2340740170	1.568046e-06	975973597	
4.781274e+06	1	1075699702	4.681751e-06	445707895	
4.798366e+06	1	373638573	1.000000e+00	2774448923	
4.887755e+06	3	251961497	1.400000e-08	1856937876	2800683865	1.402260e-08	480183180	1.402260e-08	
4.968889e+06	1	1075699702	4.695886e-06	855708858	
