3.314791e+06	1	3150846686	4.300373e-06	72955594	
3.319111e+06	0	2348040613	2.830570e-08	3085765731	
3.335878e+06	1	4259593397	2.054016e-06	1089013536	
3.336194e+06	1	3534547045	1.411031e-06	1501621654	
3.347158e+06	0	4031050948	6.841776e-07	932943525	
3.375983e+06	0	4263904522	1.419561e-08	3378187523	
3.376098e+06	3	932943525	1.439121e-08	3443287411	2233621492	1.400000e-08	
3.386218e+06	0	118566979	1.419561e-08	3866772787	
3.390488e+06	0	932943525	1.439121e-08	762210064	
3.391116e+06	0	4259593397	2.054016e-06	3284371529	
3.395872e+06	1	373638573	1.000000e+00	570164134	
3.400096e+06	1	4259593397	2.068169e-06	1541925803	
3.420384e+06	1	3150846686	4.314373e-06	4281208133	
3.422990e+06	0	3607398139	1.405713e-08	1593891639	
3.423261e+06	0	4259593397	2.068169e-06	4193709834	
3.436317e+06	0	2855048822	1.419561e-08	2584856907	
3.442364e+06	0	932943525	1.439121e-08	2233621492	
3.448523e+06	0	3866772787	1.405713e-08	1179141501	
3.461626e+06	0	2606270759	1.437364e-08	3866772787	
3.467974e+06	1	3150846686	4.328568e-06	118566979	
3.469509e+06	1	3150846686	4.439680e-06	37613351	
3.472501e+06	3	975973597	1.435607e-08	3325553423	3229926557	1.400000e-08	
3.488134e+06	1	4259593397	2.089274e-06	229435916	
3.495343e+06	0	3297235373	4.217139e-08	1852572783	
3.495982e+06	3	101557930	1.464395e-08	2620273024	2972065009	1.400000e-08	
3.498291e+06	0	3774459889	2.791000e-08	3076001680	
3.500132e+06	0	309459595	1.436283e-08	3715668764	
3.503601e+06	3	1507417240	2.796713e-08	3866772787	1823433846	1.400000e-08	
3.507737e+06	0	1301910447	1.419561e-08	1165174376	
3.511381e+06	0	3150846686	4.439680e-06	4124564224	
3.524426e+06	1	3150846686	4.453876e-06	4263904522	
3.528328e+06	0	3150846686	4.453876e-06	2883513480	
3.536293e+06	3	3150846686	4.453876e-06	3297235373	4052933330	1.400000e-08	2601128578	1.408570e-08	3239027265	1.408570e-08	
3.542698e+06	1	3150846686	4.467961e-06	2601128578	
3.543820e+06	1	4259593397	2.117665e-06	4088691616	
3.549356e+06	1	3150846686	4.482047e-06	3239027265	
3.556179e+06	0	4119421155	2.119585e-07	3971437066	
3.557972e+06	3	4193709834	1.419561e-08	1852572783	3357191835	1.400000e-08	
3.560211e+06	3	2748669076	1.405713e-08	3527214469	2437059955	1.400000e-08	
3.569493e+06	0	3934203265	1.419561e-08	3715668764	
3.572890e+06	3	2353028958	1.683302e-08	3085765731	486617589	1.400000e-08	
3.578099e+06	0	1323984060	1.419561e-08	486617589	
3.579355e+06	0	2972065009	1.400000e-08	2789301560	
3.582690e+06	1	3150846686	4.496047e-06	1593891639	
3.584210e+06	3	3202152185	1.400000e-08	149784911	445707895	1.730270e-08	3750558344	1.730270e-08	
3.585961e+06	0	3150846686	4.496047e-06	4193709834	
3.586850e+06	1	3534547045	1.432005e-06	2883513480	
3.589660e+06	3	85224627	1.928580e-08	2185291493	2800683865	1.400000e-08	
3.595133e+06	0	3774459889	2.791000e-08	1414892502	
3.596293e+06	0	1759850032	1.617951e-08	443746396	
3.597916e+06	1	3150846686	4.510243e-06	4193709834	
3.601555e+06	0	3150846686	4.510243e-06	1179141501	
3.602024e+06	1	3150846686	4.524243e-06	3357191835	
3.605170e+06	3	85224627	1.948141e-08	3593659676	480183180	1.400000e-08	
3.637201e+06	0	4259593397	2.117665e-06	445707895	
3.689096e+06	1	3534547045	1.447922e-06	481049431	
3.690397e+06	0	4259593397	2.117665e-06	486617589	
3.704787e+06	1	373638573	1.000000e+00	110358663	
3.714604e+06	1	4259593397	2.131665e-06	2751602400	
3.715307e+06	3	4004407106	1.631868e-08	1826422368	3892593010	1.400000e-08	
3.719698e+06	3	1759850032	1.617951e-08	2789301560	776375684	1.400000e-08	
3.736967e+06	1	3268335666	4.201772e-08	3122982648	
3.755580e+06	0	2378434411	1.414284e-08	3715668764	
3.757661e+06	1	3150846686	4.538438e-06	3934203265	
3.758846e+06	3	1965662198	1.932856e-08	3981989558	1678023283	1.400000e-08	
3.764472e+06	0	85224627	1.948141e-08	3180086772	
3.765656e+06	3	762210064	1.419561e-08	1553963666	2118254765	1.400000e-08	
3.773343e+06	1	3150846686	4.552829e-06	932943525	
3.776373e+06	0	4259593397	2.131665e-06	4201342597	
3.797687e+06	1	3150846686	4.567025e-06	1323984060	
3.817881e+06	3	2348040613	2.330937e-08	2353028958	3580551846	2.182935e-08	
3.827180e+06	1	4259593397	2.153495e-06	3580551846	
3.831214e+06	0	3534547045	1.447922e-06	2292589682	
3.833563e+06	1	373638573	1.000000e+00	2292589682	
3.874707e+06	0	771038762	4.217139e-08	1507417240	
3.878571e+06	3	2711965517	1.434846e-08	3180086772	3446120764	1.400000e-08	
3.878797e+06	1	4119421155	2.263146e-07	975973597	
3.888496e+06	0	1507417240	2.796713e-08	2125331604	
3.888669e+06	1	3150846686	4.581082e-06	3822766993	
3.897078e+06	0	3150846686	4.581082e-06	776375684	
3.929910e+06	3	1165174376	1.434846e-08	550176535	248789546	1.400000e-08	
3.936509e+06	0	3150846686	4.581082e-06	2118254765	
3.954360e+06	3	2972065009	1.400000e-08	3030801476	3416864524	1.400000e-08	
3.955100e+06	0	2250775120	1.531924e-08	2441325815	
3.958016e+06	1	3150846686	4.595082e-06	776375684	
3.971901e+06	1	4259593397	2.181462e-06	1507417240	
3.972643e+06	1	4259593397	2.195462e-06	2233621492	
3.988600e+06	0	2348040613	2.330937e-08	3940915008	
4.008481e+06	3	3150846686	4.595082e-06	2222966094	2130045942	1.400000e-08	14462253	1.439121e-08	
4.008512e+06	1	3150846686	4.609082e-06	2130045942	
4.024475e+06	0	2348040613	2.330937e-08	1678023283	
4.028870e+06	1	373638573	1.000000e+00	4197927596	
4.035895e+06	0	1823433846	1.400000e-08	3202152185	
4.042271e+06	1	3150846686	4.623445e-06	309459595	
4.050974e+06	0	4119421155	2.263146e-07	1179141501	
4.051205e+06	0	3150846686	4.623445e-06	2065940037	
4.076565e+06	1	3150846686	4.637445e-06	3892593010	
4.080375e+06	0	649593533	1.415285e-08	335748715	
4.082739e+06	0	4119421155	2.263146e-07	1165174376	
4.116205e+06	0	3534547045	1.447922e-06	3076001680	
4.151416e+06	0	85224627	1.948141e-08	248789546	
4.158614e+06	1	3534547045	1.461979e-06	2748669076	
4.163092e+06	1	4259593397	2.211641e-06	1759850032	
4.165852e+06	1	3150846686	4.651445e-06	4124564224	
4.203258e+06	1	3150846686	4.665445e-06	3202152185	
4.212850e+06	0	4259593397	2.211641e-06	238807518	
4.221425e+06	1	3150846686	4.679836e-06	14462253	
4.245585e+06	3	2437059955	1.400000e-08	4081327903	1937837823	1.400000e-08	
4.299375e+06	1	3534547045	1.476036e-06	3076001680	
4.299725e+06	1	373638573	1.000000e+00	2177968201	
4.304630e+06	0	1937837823	1.400000e-08	2437059955	
4.337017e+06	0	1301910447	1.419561e-08	480183180	
4.350598e+06	0	4259593397	2.211641e-06	248789546	
4.356669e+06	0	4259593397	2.211641e-06	3750558344	
4.359836e+06	0	1823433846	1.400000e-08	927207199	
4.361685e+06	1	3150846686	4.693836e-06	248789546	
4.370311e+06	1	3150846686	4.709155e-06	2250775120	
4.399442e+06	1	3150846686	4.725474e-06	4004407106	
4.480652e+06	0	3150846686	4.725474e-06	1823433846	
4.498909e+06	1	3150846686	4.739531e-06	3879652638	
4.527657e+06	3	1165174376	1.454406e-08	894269343	2252599940	1.400000e-08	
4.527755e+06	1	3150846686	4.753531e-06	3229926557	
4.528978e+06	0	2744143284	1.425939e-08	2378434411	
4.540238e+06	1	3534547045	1.490036e-06	1823433846	
4.549593e+06	0	2972065009	1.400000e-08	443746396	
4.563074e+06	3	2118254765	1.400000e-08	486617589	2922107309	1.400000e-08	
4.585929e+06	1	373638573	1.000000e+00	921835634	
4.648952e+06	1	3150846686	4.768850e-06	3149440925	
4.656279e+06	1	1068020906	9.554464e-04	3953846011	
4.667441e+06	1	4119421155	2.406522e-07	766581564	
4.690554e+06	1	1068020906	9.554605e-04	2378434411	
4.736196e+06	3	3607398139	1.405713e-08	2584856907	3961635192	1.400000e-08	
4.748852e+06	3	2711965517	1.434846e-08	3961635192	917430777	1.400000e-08	
4.770397e+06	1	4259593397	2.226285e-06	101557930	
4.776338e+06	0	2744143284	1.425939e-08	2231250662	
4.789304e+06	3	3446120764	1.400000e-08	2800683865	3767002695	1.400000e-08	
4.826317e+06	1	3150846686	4.782850e-06	3416864524	
4.831019e+06	0	3150846686	4.782850e-06	4052933330	
4.904730e+06	1	3150846686	4.796850e-06	1179141501	
4.923654e+06	1	3150846686	4.810850e-06	335748715	
4.931655e+06	0	445707895	1.730270e-08	481400394	
5.017701e+06	1	3150846686	4.824908e-06	3378187523	
5.018918e+06	1	3150846686	4.838908e-06	4052933330	
5.033771e+06	1	373638573	1.000000e+00	250719570	
5.052698e+06	0	771038762	4.217139e-08	917430777	
5.063907e+06	1	3150846686	4.852908e-06	2972065009	
5.130001e+06	1	4259593397	2.245767e-06	85224627	
5.202063e+06	1	3150846686	4.867103e-06	678688578	
5.235128e+06	3	2744143284	1.425939e-08	2437059955	3687573659	1.400000e-08	
5.265960e+06	1	3534547045	1.504295e-06	2744143284	
5.321425e+06	1	4259593397	2.486419e-06	4119421155	
5.325919e+06	1	4259593397	2.500419e-06	480183180	
5.346579e+06	3	4201342597	1.419561e-08	769686034	3196256300	1.400000e-08	
5.377190e+06	0	3150846686	4.867103e-06	3284371529	
5.409786e+06	1	4259593397	2.514419e-06	3767002695	
5.492410e+06	3	3940915008	1.419561e-08	1678023283	848448836	1.400000e-08	
5.511466e+06	1	3150846686	4.881103e-06	3284371529	
5.556822e+06	1	3534547045	1.532205e-06	3774459889	
5.562704e+06	1	373638573	1.000000e+00	1965662198	
5.580936e+06	1	3150846686	4.895103e-06	1937837823	
5.583342e+06	0	3750558344	1.730270e-08	3196256300	
5.590039e+06	1	3150846686	4.909256e-06	649593533	
5.604748e+06	1	3150846686	4.923256e-06	927207199	
5.629505e+06	1	3150846686	4.947403e-06	2858952728	
5.679326e+06	1	3150846686	4.967571e-06	2125331604	
5.695454e+06	1	1068020906	9.554778e-04	3750558344	
5.702072e+06	1	3150846686	4.981571e-06	2922107309	
5.764178e+06	1	3150846686	4.995571e-06	917430777	
5.771062e+06	3	2711965517	1.434846e-08	3446120764	2211003714	1.400000e-08	
5.964528e+06	1	3150846686	5.012874e-06	445707895	
5.982218e+06	0	3150846686	5.012874e-06	2231250662	
5.999893e+06	1	4259593397	2.528419e-06	2231250662	
6.005030e+06	1	3150846686	5.027070e-06	3940915008	
6.087789e+06	1	3150846686	5.041265e-06	762210064	
6.172666e+06	1	3150846686	5.055265e-06	3687573659	
6.422457e+06	0	3150846686	5.055265e-06	2118254765	
6.446515e+06	1	4259593397	2.542419e-06	2118254765	
6.498130e+06	1	3150846686	5.097437e-06	771038762	
6.562230e+06	0	3150846686	5.097437e-06	2348040613	
6.567085e+06	1	4259593397	2.565728e-06	2348040613	
6.568613e+06	1	3150846686	5.111437e-06	2211003714	
6.594641e+06	1	4031050948	6.981776e-07	2252599940	
6.764817e+06	1	3150846686	5.125632e-06	4201342597	
7.078193e+06	1	4031050948	7.125261e-07	2711965517	
7.190524e+06	1	373638573	1.000000e+00	238807518	
7.329163e+06	1	373638573	1.000000e+00	481400394	
7.486841e+06	1	3534547045	1.546263e-06	3607398139	
7.882364e+06	1	3150846686	5.139828e-06	1301910447	
7.885983e+06	1	373638573	1.000000e+00	3270476896	
7.918064e+06	1	3534547045	1.560263e-06	848448836	
8.335290e+06	1	3150846686	5.154372e-06	1165174376	
8.435103e+06	2	3150846686	5.154372e-06	4259593397	2916276788	1.797080e-08	3696193412	1.407601e-08	15308464	1.407601e-08	1239307652	1.407601e-08	1945448119	1.407601e-08	3396227953	1.407601e-08	3321237907	1.407601e-08	3187199216	1.407601e-08	3330100144	1.407601e-08	310481256	1.407601e-08	817087088	1.407601e-08	551137729	1.407601e-08	1218250404	1.407601e-08	1035956119	1.407601e-08	1211996162	1.407601e-08	188552836	1.407601e-08	2029773149	1.407601e-08	302486611	1.407601e-08	1842102965	1.407601e-08	1285693762	1.407601e-08	1078741991	1.407601e-08	2723643411	1.407601e-08	1804212609	1.407601e-08	438292632	1.407601e-08	2001290253	1.407601e-08	3147695692	1.407601e-08	3179285865	1.407601e-08	2173231515	1.407601e-08	740082705	1.407601e-08	2795063678	1.407601e-08	3642829293	1.407601e-08	2707128518	1.407601e-08	474866315	1.407601e-08	1639799867	1.407601e-08	1026028388	1.407601e-08	1128056158	1.407601e-08	2909632847	1.407601e-08	937177227	1.407601e-08	3393811039	1.407601e-08	611212867	1.407601e-08	1104410542	1.407601e-08	2328232000	1.407601e-08	2999719241	1.407601e-08	1931993247	1.407601e-08	1494850122	1.407601e-08	3414514926	1.407601e-08	2312786130	1.407601e-08	3537925318	1.407601e-08	1634407402	1.407601e-08	3869596591	1.407601e-08	3375523036	1.407601e-08	772925454	1.407601e-08	2215785330	1.407601e-08	3491092596	1.407601e-08	57770090	1.407601e-08	3071577057	1.407601e-08	1452489764	1.407601e-08	4260098875	1.407601e-08	3696843781	1.407601e-08	2138100036	1.407601e-08	1726701215	1.407601e-08	1412415798	1.407601e-08	375852842	1.407601e-08	3593732192	1.407601e-08	3888264012	1.407601e-08	313359544	1.407601e-08	217284033	1.407601e-08	2151269300	1.407601e-08	3913511150	1.407601e-08	2962530363	1.407601e-08	2063946235	1.407601e-08	1172086036	1.407601e-08	690117576	1.407601e-08	3288380490	1.407601e-08	845665321	1.407601e-08	3122982648	1.407601e-08	1471982444	1.407601e-08	3303338876	1.407601e-08	2875471576	1.407601e-08	1738909006	1.407601e-08	356405251	1.407601e-08	2879167783	1.407601e-08	3083352544	1.407601e-08	4198169764	1.407601e-08	821115011	1.407601e-08	2118016430	1.407601e-08	1945735688	1.407601e-08	4093093422	1.407601e-08	2842015324	1.407601e-08	1249238030	1.407601e-08	3214077756	1.407601e-08	879162223	1.407601e-08	3884425642	1.407601e-08	1149406307	1.407601e-08	3528332227	1.407601e-08	4004407106	1.407601e-08	451270221	1.407601e-08	3149440925	1.407601e-08	2250775120	1.407601e-08	1130108289	1.407601e-08	2177968201	1.407601e-08	2914302410	1.407601e-08	3655816389	1.407601e-08	3485819286	1.407601e-08	1382686479	1.407601e-08	1803925302	1.407601e-08	3293059020	1.407601e-08	378125977	1.407601e-08	2159618959	1.407601e-08	2441325815	1.407601e-08	3401497744	1.407601e-08	4069401935	1.407601e-08	134948105	1.407601e-08	1998372786	1.407601e-08	2455922112	1.407601e-08	3059103076	1.407601e-08	432337108	1.407601e-08	1902671923	1.407601e-08	4209590891	1.407601e-08	77395223	1.407601e-08	3592986772	1.407601e-08	1246511018	1.407601e-08	3986570268	1.407601e-08	174500547	1.407601e-08	4083845756	1.407601e-08	110358663	1.407601e-08	1370908750	1.407601e-08	1837234470	1.407601e-08	2945849429	1.407601e-08	66296937	1.407601e-08	976558236	1.407601e-08	2438291630	1.407601e-08	906368509	1.407601e-08	3783228500	1.407601e-08	2858952728	1.407601e-08	395113485	1.407601e-08	4019363830	1.407601e-08	3016084464	1.407601e-08	921818415	1.407601e-08	2892683898	1.407601e-08	3697249003	1.407601e-08	3983774618	1.407601e-08	4187488967	1.407601e-08	898751805	1.407601e-08	3632514288	1.407601e-08	410848061	1.407601e-08	2791633391	1.407601e-08	630280293	1.407601e-08	4212779140	1.407601e-08	3459374364	1.407601e-08	2125331604	1.407601e-08	3113062634	1.407601e-08	847040419	1.407601e-08	4240624600	1.407601e-08	1565786989	1.407601e-08	2286860921	1.407601e-08	3707879645	1.407601e-08	2746930994	1.407601e-08	4075596975	1.407601e-08	4283280385	1.407601e-08	538453177	1.407601e-08	3121292019	1.407601e-08	3349724438	1.407601e-08	4253718737	1.407601e-08	3297362622	1.407601e-08	1751902433	1.407601e-08	2878871175	1.407601e-08	3083717413	1.407601e-08	220564665	1.407601e-08	3653734512	1.407601e-08	3815024321	1.407601e-08	1428265047	1.407601e-08	3604532305	1.407601e-08	1869365069	1.407601e-08	965372172	1.407601e-08	607396504	1.407601e-08	2533881277	1.407601e-08	472358284	1.407601e-08	1950077488	1.407601e-08	1820499179	1.407601e-08	4055959668	1.407601e-08	528880979	1.407601e-08	
8.435103e+06	1	2916276788	3.204681e-08	528880979	
8.435103e+06	1	2916276788	4.612282e-08	3696193412	
8.435103e+06	1	4055959668	2.815202e-08	1820499179	
8.435103e+06	1	1239307652	2.815202e-08	15308464	
8.435103e+06	1	4055959668	4.222803e-08	1950077488	
8.435103e+06	1	1239307652	4.222803e-08	1945448119	
8.435103e+06	1	4055959668	5.630404e-08	472358284	
8.435103e+06	1	1239307652	5.630404e-08	3396227953	
8.435103e+06	1	4055959668	7.038004e-08	2533881277	
8.435103e+06	1	1239307652	7.038004e-08	3321237907	
8.435103e+06	1	4055959668	8.445605e-08	607396504	
8.435103e+06	1	1239307652	8.445605e-08	3187199216	
8.435103e+06	1	1035956119	2.815202e-08	1218250404	
8.435103e+06	1	2029773149	2.815202e-08	188552836	
8.435103e+06	1	4055959668	9.853206e-08	965372172	
8.435103e+06	1	1842102965	2.815202e-08	302486611	
8.435103e+06	1	2029773149	4.222803e-08	1211996162	
8.435103e+06	1	551137729	2.815202e-08	817087088	
8.435103e+06	1	1239307652	9.853206e-08	3330100144	
8.435103e+06	1	1249238030	2.815202e-08	2842015324	
8.435103e+06	1	3528332227	2.815202e-08	1149406307	
8.435103e+06	1	4055959668	1.126081e-07	1869365069	
8.435103e+06	1	879162223	2.815202e-08	3214077756	
8.435103e+06	1	879162223	4.222803e-08	3884425642	
8.435103e+06	1	4093093422	2.815202e-08	1945735688	
8.435103e+06	1	451270221	2.815202e-08	4004407106	
8.435103e+06	1	1239307652	1.126081e-07	310481256	
8.435103e+06	1	1078741991	2.815202e-08	1285693762	
8.435103e+06	1	4055959668	1.266841e-07	3604532305	
8.435103e+06	1	410848061	2.815202e-08	3632514288	
8.435103e+06	1	1751902433	2.815202e-08	3297362622	
8.435103e+06	1	4055959668	1.407601e-07	1428265047	
8.435103e+06	1	2118016430	2.815202e-08	821115011	
8.435103e+06	1	220564665	2.815202e-08	3083717413	
8.435103e+06	1	356405251	2.815202e-08	1738909006	
8.435103e+06	1	4260098875	2.815202e-08	1452489764	
8.435103e+06	1	3121292019	2.815202e-08	538453177	
8.435103e+06	1	3815024321	2.815202e-08	3653734512	
8.435103e+06	1	1751902433	4.222803e-08	2878871175	
8.435103e+06	1	3303338876	2.815202e-08	1471982444	
8.435103e+06	1	3121292019	4.222803e-08	4283280385	
8.435103e+06	1	2250775120	2.815202e-08	3149440925	
8.435103e+06	1	3083352544	2.815202e-08	2879167783	
8.435103e+06	1	4075596975	2.815202e-08	2746930994	
8.435103e+06	1	2151269300	2.815202e-08	217284033	
8.435103e+06	1	3122982648	2.815202e-08	845665321	
8.435103e+06	1	4212779140	2.815202e-08	630280293	
8.435103e+06	1	4075596975	4.222803e-08	3707879645	
8.435103e+06	1	2063946235	2.815202e-08	2962530363	
8.435103e+06	1	313359544	2.815202e-08	3888264012	
8.435103e+06	1	4240624600	2.815202e-08	847040419	
8.435104e+06	1	3303338876	4.222803e-08	2875471576	
8.435104e+06	1	1751902433	5.630404e-08	4253718737	
8.435104e+06	1	3491092596	2.815202e-08	2215785330	
8.435104e+06	1	2151269300	4.222803e-08	3913511150	
8.435106e+06	0	4240624600	2.815202e-08	4212779140	
8.435108e+06	1	3491092596	4.222803e-08	3696843781	
8.435129e+06	1	1634407402	2.815202e-08	3537925318	
8.435136e+06	1	3150846686	5.168448e-06	2312786130	
8.435140e+06	1	432337108	2.815202e-08	3059103076	
8.435182e+06	1	3150846686	5.210676e-06	3491092596	
8.435192e+06	0	3121292019	4.222803e-08	2909632847	
8.435208e+06	1	2151269300	5.630404e-08	3071577057	
8.435273e+06	1	3303338876	5.630404e-08	690117576	
8.435284e+06	1	3150846686	5.224752e-06	898751805	
8.435384e+06	1	1035956119	4.222803e-08	1494850122	
8.435408e+06	2	3150846686	5.224752e-06	1634407402	3778036871	1.400000e-08	1405660995	1.415202e-08	
8.435409e+06	1	3150846686	5.238828e-06	2999719241	
8.435416e+06	1	3150846686	5.252828e-06	3778036871	
8.435449e+06	1	1842102965	4.222803e-08	1565786989	
8.435685e+06	1	3150846686	5.280980e-06	3083352544	
8.435761e+06	1	3150846686	5.323208e-06	4075596975	
8.435784e+06	1	3150846686	5.337284e-06	2177968201	
8.435797e+06	1	3150846686	5.379512e-06	1842102965	
8.435810e+06	1	3150846686	5.421740e-06	2029773149	
8.435864e+06	0	1804212609	1.407601e-08	2723643411	
8.435962e+06	0	1104410542	1.407601e-08	740082705	
8.436096e+06	0	3150846686	5.421740e-06	740082705	
8.436161e+06	1	3150846686	5.435816e-06	1172086036	
8.436215e+06	1	3150846686	5.449892e-06	2286860921	
8.436290e+06	1	3150846686	5.506196e-06	1751902433	
8.436373e+06	1	3150846686	5.520272e-06	2328232000	
8.436463e+06	0	2916276788	4.612282e-08	2001290253	
8.436532e+06	1	3150846686	5.548424e-06	3528332227	
8.436747e+06	1	3150846686	5.590652e-06	1035956119	
8.436902e+06	2	3150846686	5.590652e-06	2916276788	3662110242	1.400000e-08	2247026945	1.606141e-08	4032129539	1.606141e-08	
8.436943e+06	0	4055959668	1.407601e-07	2791633391	
8.437364e+06	0	3815024321	2.815202e-08	395113485	
8.437506e+06	0	3150846686	5.590652e-06	57770090	
8.437549e+06	1	3150846686	5.632880e-06	3121292019	
8.437685e+06	1	3150846686	5.646956e-06	3179285865	
8.437787e+06	1	3150846686	5.661032e-06	3592986772	
8.437797e+06	1	3150846686	5.675108e-06	3986570268	
8.438086e+06	0	1902671923	1.407601e-08	1130108289	
8.438103e+06	1	3150846686	5.689184e-06	375852842	
8.438346e+06	1	3150846686	5.703260e-06	3783228500	
8.438579e+06	1	4093093422	4.222803e-08	3414514926	
8.439142e+06	1	3401497744	2.815202e-08	1104410542	
8.439198e+06	1	3150846686	5.717336e-06	3349724438	
8.439257e+06	1	3150846686	5.731412e-06	2791633391	
8.439293e+06	1	3150846686	5.745488e-06	906368509	
8.439383e+06	1	3150846686	5.759564e-06	3593732192	
8.439654e+06	2	3150846686	5.759564e-06	2151269300	4035587434	1.400000e-08	3111692719	1.410135e-08	1398579088	1.410135e-08	2501379955	1.410135e-08	
8.439735e+06	1	3150846686	5.773640e-06	1931993247	
8.440004e+06	1	4032129539	3.013742e-08	438292632	
8.440076e+06	1	3150846686	5.801792e-06	432337108	
8.440683e+06	0	1405660995	1.415202e-08	3983774618	
8.440854e+06	1	3150846686	5.815868e-06	57770090	
8.440877e+06	1	3150846686	5.829944e-06	3393811039	
8.441053e+06	2	3150846686	5.829944e-06	3122982648	3332562587	1.400000e-08	3562383954	1.415202e-08	
8.441065e+06	1	3150846686	5.872172e-06	879162223	
8.441214e+06	1	3150846686	5.886324e-06	1405660995	
8.442548e+06	0	2438291630	1.407601e-08	3293059020	
8.442748e+06	0	356405251	2.815202e-08	4187488967	
8.443278e+06	0	3562383954	1.415202e-08	3485819286	
8.443477e+06	0	1239307652	1.126081e-07	976558236	
8.444042e+06	0	2945849429	1.407601e-08	2001290253	
8.444498e+06	1	3150846686	5.900400e-06	3288380490	
8.445125e+06	1	3150846686	5.914477e-06	1639799867	
8.445575e+06	1	3150846686	5.928553e-06	3293059020	
8.445588e+06	0	1130108289	1.407601e-08	937177227	
8.445683e+06	1	3150846686	5.942629e-06	2125331604	
8.446176e+06	1	3150846686	5.956705e-06	4069401935	
8.447665e+06	0	1803925302	1.407601e-08	474866315	
8.449030e+06	1	3150846686	5.970781e-06	2138100036	
8.451517e+06	1	3303338876	7.038004e-08	772925454	
8.452760e+06	0	3150846686	5.970781e-06	2858952728	
8.454110e+06	1	3150846686	5.984781e-06	3332562587	
8.454295e+06	1	3150846686	5.998857e-06	66296937	
8.456018e+06	1	3150846686	6.012933e-06	2455922112	
8.456568e+06	0	3150846686	6.012933e-06	2438291630	
8.456735e+06	1	3150846686	6.027009e-06	1246511018	
8.457362e+06	0	2945849429	1.407601e-08	3655816389	
8.457776e+06	0	3485819286	1.407601e-08	3147695692	
8.458575e+06	1	3150846686	6.043070e-06	2247026945	
8.459307e+06	1	3150846686	6.071222e-06	4260098875	
8.459310e+06	1	3150846686	6.099374e-06	410848061	
8.460156e+06	1	3150846686	6.113450e-06	1026028388	
8.460990e+06	0	3150846686	6.113450e-06	474866315	
8.461930e+06	0	2606270759	1.437364e-08	1803925302	
8.462223e+06	1	3150846686	6.127526e-06	1837234470	
8.462388e+06	2	4240624600	2.815202e-08	3401497744	2521380987	1.400000e-08	4119421155	1.415202e-08	
8.462706e+06	1	3150846686	6.155678e-06	2118016430	
8.462757e+06	0	2909632847	1.407601e-08	2001290253	
8.463975e+06	1	3150846686	6.169754e-06	1412415798	
8.464389e+06	0	77395223	1.407601e-08	2795063678	
8.464516e+06	3	4198169764	1.415202e-08	2795063678	1913762779	1.400000e-08	
8.465909e+06	1	3150846686	6.183830e-06	3113062634	
8.467037e+06	0	3303338876	7.038004e-08	3662110242	
8.467299e+06	1	3150846686	6.254210e-06	3303338876	
8.467332e+06	1	3150846686	6.268286e-06	3697249003	
8.467361e+06	1	3150846686	6.296438e-06	4212779140	
8.468401e+06	1	3150846686	6.324590e-06	451270221	
8.469818e+06	1	3150846686	6.465350e-06	4055959668	
8.470506e+06	0	3150846686	6.465350e-06	134948105	
8.471015e+06	2	3150846686	6.465350e-06	313359544	3678948817	1.400000e-08	2489195127	1.415202e-08	
8.472531e+06	3	1398579088	1.417735e-08	2914302410	3929228125	1.400000e-08	
8.474663e+06	1	3150846686	6.479502e-06	4119421155	
8.474904e+06	0	2892683898	1.407601e-08	2707128518	
8.476637e+06	1	3150846686	6.493502e-06	3678948817	
8.477193e+06	0	3150846686	6.493502e-06	3147695692	
8.477231e+06	1	3150846686	6.507578e-06	3147695692	
8.478701e+06	2	1239307652	1.126081e-07	220564665	3160344427	1.400000e-08	3182159117	1.415202e-08	
8.479555e+06	1	3150846686	6.521654e-06	134948105	
8.479698e+06	1	3150846686	6.549806e-06	1249238030	
8.479800e+06	1	3150846686	6.563882e-06	3375523036	
8.479970e+06	0	2945849429	1.407601e-08	4035587434	
8.480368e+06	1	3150846686	6.577958e-06	976558236	
8.482214e+06	1	3150846686	6.592034e-06	2438291630	
8.482523e+06	1	3150846686	6.606186e-06	2489195127	
8.483361e+06	3	2858952728	1.415202e-08	1804212609	766581564	1.400000e-08	
8.483502e+06	0	3150846686	6.606186e-06	3111692719	
8.483980e+06	0	3150846686	6.606186e-06	3983774618	
8.484024e+06	1	3150846686	6.620262e-06	3983774618	
8.486029e+06	2	4032129539	3.964740e-08	356405251	3702894340	1.864203e-08	
8.487339e+06	0	3016084464	1.407601e-08	3869596591	
8.487500e+06	1	3150846686	6.634364e-06	2501379955	
8.487602e+06	0	4093093422	4.222803e-08	1370908750	
8.489452e+06	1	3150846686	6.648440e-06	1902671923	
8.492890e+06	1	3150846686	6.662516e-06	2441325815	
8.494389e+06	3	3655816389	1.415202e-08	2909632847	3532745758	1.400000e-08	
8.495100e+06	1	3150846686	6.676592e-06	2723643411	
8.499798e+06	1	3150846686	6.690668e-06	740082705	
8.502030e+06	1	3150846686	6.704820e-06	3182159117	
8.503300e+06	2	3150846686	6.704820e-06	4093093422	1072840122	1.400000e-08	3294683754	1.411401e-08	1676003954	1.411401e-08	
8.503311e+06	1	3150846686	6.718934e-06	1676003954	
8.504197e+06	1	3150846686	6.732934e-06	1072840122	
8.505320e+06	1	3150846686	6.747010e-06	77395223	
8.507766e+06	1	3150846686	6.761086e-06	474866315	
