8.572566e+06	3	3736894086	1.400000e-08	3339828518	3600207777	1.840558e-08	2738098750	1.840558e-08	
8.573565e+06	3	3700209637	1.739455e-08	1063934737	896341566	1.400000e-08	
8.590407e+06	1	1075699702	2.290643e-06	2105330617	
8.607229e+06	0	2738098750	1.840558e-08	975973597	
8.654798e+06	1	1075699702	2.304643e-06	2250879299	
8.671461e+06	0	3822766993	1.699655e-08	3876565829	
8.693780e+06	1	179097684	7.120007e-07	3239027265	
8.709313e+06	1	3004792470	4.194108e-07	335748715	
8.752556e+06	0	1075699702	2.304643e-06	2929070229	
8.761129e+06	0	1075699702	2.304643e-06	2654473721	
8.767404e+06	1	373638573	1.000001e+00	3823443426	
8.772155e+06	0	3580551846	1.900056e-08	2606270759	
8.796764e+06	0	3568714221	1.400000e-08	2972065009	
8.809219e+06	3	2870037616	2.414022e-08	3111692719	2503507209	1.927722e-08	
8.820755e+06	0	3884425642	2.135478e-08	1738909006	
8.855546e+06	0	3921011129	2.545787e-06	2738098750	
8.864735e+06	1	373638573	1.000001e+00	4285226245	
8.873553e+06	0	486617589	1.641986e-08	2369258877	
8.878264e+06	0	2308303797	1.427064e-08	2487301543	
8.896583e+06	3	2622395779	1.405193e-08	1235889872	471811031	1.400000e-08	
8.896985e+06	0	3921011129	2.545787e-06	2738098750	
8.900647e+06	3	2542288242	1.400000e-08	2620273024	3064549276	1.400000e-08	
8.902435e+06	0	1075699702	2.304643e-06	769315986	
8.904550e+06	3	769315986	1.422990e-08	1823433846	1863970860	1.400000e-08	
8.907665e+06	3	3642829293	1.472322e-08	2231250662	1149964213	1.400000e-08	
8.915575e+06	1	1075699702	2.319224e-06	3876565829	
8.953048e+06	1	3921011129	2.563920e-06	3696193412	
8.982085e+06	0	3600207777	1.840558e-08	2316491956	
8.989401e+06	0	3921011129	2.563920e-06	303951786	
9.028769e+06	0	747443871	1.458078e-08	4185666246	
9.051900e+06	3	2069589902	1.431449e-08	1937837823	3152769946	1.400000e-08	
9.052491e+06	1	373638573	1.000001e+00	360107933	
9.074293e+06	0	3921011129	2.563920e-06	3872525629	
9.079560e+06	1	3921011129	2.577920e-06	3064549276	
9.088593e+06	0	2046636587	1.713667e-08	921835634	
9.121911e+06	3	747443871	1.514671e-08	3929228125	988314595	1.400000e-08	
9.181991e+06	0	111235536	1.458078e-08	3189348033	
9.184513e+06	1	179097684	7.263183e-07	2016090987	
9.243309e+06	1	1075699702	2.333804e-06	1407916447	
9.267618e+06	0	250347941	1.417739e-08	2487301543	
9.277377e+06	1	1075699702	2.347804e-06	3736894086	
9.291259e+06	0	2046083849	2.791000e-08	604674024	
9.323674e+06	0	3921011129	2.577920e-06	2738098750	
9.339499e+06	0	2118254765	1.400000e-08	3730019172	
9.346559e+06	0	2606270759	1.476677e-08	2316491956	
9.351296e+06	3	629078091	1.444478e-08	3446120764	497778995	1.400000e-08	
9.354556e+06	1	1075699702	2.361804e-06	2252599940	
9.371618e+06	1	3921011129	2.592416e-06	1292023300	
9.387505e+06	3	3197676583	2.392418e-08	2922107309	1776728451	1.856659e-08	
9.390563e+06	0	2046636587	1.713667e-08	1450024594	
9.393667e+06	3	303951786	1.763338e-08	249728555	1897972748	1.400000e-08	
9.409343e+06	0	604674024	1.812624e-08	248584559	
9.425008e+06	1	3004792470	4.339916e-07	444974319	
9.443560e+06	1	3921011129	2.612466e-06	2328187860	
9.453390e+06	3	3580551846	1.958134e-08	3961635192	340569875	1.400000e-08	
9.465942e+06	1	3921011129	2.626466e-06	36858200	
9.467071e+06	1	3921011129	2.640466e-06	1897972748	
9.519646e+06	0	19131048	2.853135e-08	2501379955	
9.535051e+06	3	2046083849	1.400000e-08	629078091	4292574364	1.417739e-08	760568606	1.417739e-08	
9.549146e+06	3	769686034	2.627186e-08	3340012098	3168933829	1.621892e-08	
9.555441e+06	1	3921011129	2.657001e-06	2909632847	
9.561789e+06	0	257754683	2.409217e-08	3580551846	
9.571035e+06	0	3884425642	2.135478e-08	688805295	
9.616455e+06	1	1075699702	2.375804e-06	287394855	
9.637463e+06	3	482917538	2.367697e-08	2503507209	3269561540	2.229663e-08	
9.640954e+06	1	1075699702	2.390385e-06	845186953	
9.654969e+06	1	3921011129	2.671001e-06	921835634	
9.660081e+06	1	3921011129	2.685001e-06	3750558344	
9.669429e+06	3	451270221	1.400000e-08	953296898	2567419240	1.400000e-08	
9.685325e+06	1	3921011129	2.699202e-06	1450024594	
9.688317e+06	1	3921011129	2.713202e-06	2542288242	
9.726007e+06	1	1075699702	2.404966e-06	759964359	
9.727003e+06	0	482917538	2.367697e-08	111235536	
9.733041e+06	1	373638573	1.000001e+00	368451981	
9.736893e+06	1	3921011129	2.727646e-06	481808867	
9.752240e+06	3	747443871	1.514671e-08	3408999490	156734636	1.400000e-08	
9.841968e+06	0	3921011129	2.727646e-06	257754683	
9.857418e+06	3	3085765731	1.938832e-08	2279859862	1998405125	1.400000e-08	
9.911939e+06	3	3921011129	2.727646e-06	19131048	2067231467	1.400000e-08	1175631744	1.453135e-08	
9.983508e+06	1	3921011129	2.742178e-06	1175631744	
9.986158e+06	1	3921011129	2.756178e-06	2067231467	
1.003747e+07	0	3921011129	2.756178e-06	3083352544	
1.006249e+07	1	1075699702	2.418966e-06	1678023283	
1.006425e+07	1	3921011129	2.770178e-06	4138371369	
1.008512e+07	3	3180086772	1.405193e-08	3071234124	797182755	1.400000e-08	
1.010577e+07	1	373638573	1.000001e+00	1246511018	
1.013614e+07	3	3568714221	1.400000e-08	2316491956	2126166399	1.400000e-08	
1.019142e+07	1	373638573	1.000001e+00	1986278615	
1.020195e+07	1	3921011129	2.786598e-06	445707895	
1.021637e+07	0	14462253	1.590783e-08	760568606	
1.022136e+07	0	2408568032	2.749410e-08	2654473721	
1.022411e+07	0	3884425642	2.135478e-08	3578947201	
1.023110e+07	3	4119421155	1.461786e-08	552634658	947239549	1.400000e-08	
1.023208e+07	1	1075699702	2.434535e-06	1972280475	
1.024215e+07	1	179097684	7.677637e-07	3363823620	
1.026132e+07	1	3004792470	4.553463e-07	3884425642	
1.026578e+07	0	3700209637	1.739455e-08	1998405125	
1.030081e+07	3	1541925803	1.444478e-08	4185666246	363773044	1.400000e-08	
1.030962e+07	1	3921011129	2.800598e-06	975973597	
1.031505e+07	3	303951786	1.828024e-08	698682927	2269474534	1.400000e-08	
1.033090e+07	3	3152769946	1.400000e-08	3568714221	3269595313	1.400000e-08	
1.034289e+07	0	1056843563	1.904421e-08	3775520932	
1.035475e+07	3	1458432161	1.400000e-08	303951786	113847314	1.439784e-08	2262899028	1.439784e-08	
1.036014e+07	0	14462253	1.590783e-08	688805295	
1.039299e+07	0	3921011129	2.800598e-06	2343849308	
1.039454e+07	1	3921011129	2.820588e-06	3632514288	
1.039672e+07	0	1771264541	1.502302e-08	2683944377	
1.040848e+07	0	1075699702	2.434535e-06	4119421155	
1.042854e+07	1	3921011129	2.848082e-06	2408568032	
1.050738e+07	1	373638573	1.000001e+00	4108567391	
1.052112e+07	3	197654791	1.400000e-08	3269561540	533303172	1.810331e-08	3088767360	1.810331e-08	
1.056427e+07	1	3921011129	2.862665e-06	2654473721	
1.056817e+07	1	3921011129	2.876665e-06	497778995	
1.058539e+07	1	3921011129	2.892573e-06	2130045942	
1.059412e+07	0	3600207777	1.840558e-08	3578947201	
1.062518e+07	0	1075699702	2.434535e-06	248584559	
1.067726e+07	0	4119421155	1.461786e-08	3485819286	
1.068036e+07	1	1075699702	2.448535e-06	947239549	
1.068209e+07	1	373638573	1.000001e+00	2929070229	
1.070010e+07	1	3004792470	4.693463e-07	156734636	
1.070096e+07	0	3168933829	1.621892e-08	309459595	
1.070096e+07	1	373638573	1.000001e+00	309459595	
1.070110e+07	1	3921011129	2.920483e-06	741863299	
1.071162e+07	0	3730019172	1.400000e-08	197654791	
1.074014e+07	1	3921011129	2.935250e-06	2606270759	
1.076774e+07	3	34775558	1.489527e-08	2069589902	3148243291	1.400000e-08	
1.078820e+07	1	1075699702	2.476445e-06	1327969783	
1.078924e+07	1	3921011129	2.958927e-06	482917538	
1.082433e+07	1	3921011129	2.972927e-06	1852572783	
1.084915e+07	3	3700209637	1.739455e-08	1998405125	1560482238	1.400000e-08	
1.089645e+07	1	373638573	1.000001e+00	72955594	
1.090914e+07	0	3180086772	1.405193e-08	3269595313	
1.095975e+07	0	3921011129	2.972927e-06	2842015324	
1.101842e+07	0	3921011129	2.972927e-06	2919643181	
1.104000e+07	1	3921011129	2.992265e-06	2842015324	
1.104686e+07	1	3921011129	3.006317e-06	2343849308	
1.106325e+07	1	1075699702	2.494851e-06	2738098750	
1.111023e+07	0	1075699702	2.494851e-06	1560482238	
1.114555e+07	0	3921011129	3.006317e-06	3269595313	
1.119264e+07	1	1075699702	2.508903e-06	2622395779	
1.127867e+07	1	3921011129	3.025361e-06	1056843563	
1.128958e+07	3	4078497741	1.458078e-08	688805295	3480422963	1.400000e-08	
1.133140e+07	1	1075699702	2.522992e-06	2487301543	
1.135266e+07	1	373638573	1.000001e+00	2024675612	
1.135364e+07	0	179097684	7.677637e-07	14462253	
1.138249e+07	0	533303172	1.810331e-08	4175762635	
1.140047e+07	1	3921011129	3.039562e-06	2683944377	
1.140410e+07	3	4088691616	1.401311e-08	2640871332	312808672	1.400000e-08	
1.141145e+07	1	3921011129	3.053739e-06	250347941	
1.141661e+07	0	179097684	7.677637e-07	14462253	
1.141982e+07	1	373638573	1.000001e+00	3822766993	
1.142520e+07	1	179097684	7.836715e-07	14462253	
1.148586e+07	0	1075699702	2.522992e-06	1458432161	
1.153933e+07	3	3700209637	1.872894e-08	2707128518	1563060474	1.400000e-08	
1.162129e+07	1	373638573	1.000001e+00	3428193420	
1.162135e+07	3	2263814062	2.501923e-08	363773044	3296634473	1.673639e-08	
1.162975e+07	1	1075699702	2.538139e-06	747443871	
1.163818e+07	1	179097684	7.979014e-07	3824375258	
1.168657e+07	0	1771264541	1.502302e-08	2533881277	
1.170890e+07	0	2282291379	1.408784e-08	1535034065	
1.171959e+07	0	3004792470	4.693463e-07	769315986	
1.172519e+07	0	179097684	7.979014e-07	2118254765	
1.178160e+07	0	2369258877	1.440093e-08	4148810631	
1.183216e+07	0	486617589	1.641986e-08	1541925803	
1.183316e+07	3	3872525629	1.600010e-08	2475979558	1366354821	1.400000e-08	
1.183514e+07	1	1075699702	2.553034e-06	34775558	
1.185275e+07	0	395113485	1.449167e-08	1541925803	
1.185411e+07	0	3825172902	1.400000e-08	3732071459	
1.186331e+07	1	3921011129	3.067739e-06	3152769946	
1.190552e+07	0	1075699702	2.553034e-06	1366354821	
1.192109e+07	1	1075699702	2.567034e-06	2567419240	
1.192129e+07	1	3921011129	3.081917e-06	3083352544	
1.195053e+07	1	1075699702	2.581615e-06	3242796679	
1.199498e+07	1	3921011129	3.095917e-06	2972065009	
1.201596e+07	0	1075699702	2.581615e-06	4119421155	
1.209817e+07	0	2870037616	2.414022e-08	113847314	
1.210873e+07	1	1075699702	2.596233e-06	4119421155	
1.215899e+07	0	3921011129	3.095917e-06	1776728451	
1.217660e+07	3	3357643131	1.400000e-08	3663377129	2272534990	1.509941e-08	2900348596	1.509941e-08	
1.219128e+07	1	373638573	1.000001e+00	3485819286	
1.220107e+07	1	179097684	8.119014e-07	2118254765	
1.223487e+07	3	4292574364	1.422884e-08	1987038079	3828169649	1.400000e-08	
1.226812e+07	1	1075699702	2.610462e-06	4292574364	
1.231567e+07	0	533303172	1.810331e-08	3059103076	
1.234812e+07	1	3921011129	3.109917e-06	480183180	
1.235213e+07	3	1776728451	1.930749e-08	2533881277	3867217197	1.400000e-08	
1.240095e+07	0	3088767360	1.810331e-08	1366354821	
1.252045e+07	0	3921011129	3.109917e-06	4078497741	
1.254846e+07	1	373638573	1.000001e+00	3774459889	
1.255620e+07	0	1165174376	2.128338e-08	3168933829	
1.256861e+07	3	4078497741	1.485142e-08	571790981	466180878	1.400000e-08	
1.257047e+07	1	3921011129	3.123917e-06	340569875	
1.263285e+07	0	179097684	8.119014e-07	3269595313	
1.273219e+07	0	1533953788	2.791000e-08	312808672	
1.274764e+07	0	769686034	2.627186e-08	2269474534	
1.276815e+07	0	3180086772	1.405193e-08	2126166399	
1.280049e+07	1	1075699702	2.625172e-06	2707460946	
1.286500e+07	1	3921011129	3.138497e-06	1490861810	
1.287014e+07	3	4232177374	1.458078e-08	1563060474	3790847783	1.400000e-08	
1.287056e+07	0	3088767360	1.810331e-08	4088691616	
1.287101e+07	1	373638573	1.000001e+00	3700209637	
1.288651e+07	1	3921011129	3.152497e-06	2046083849	
1.290462e+07	1	3921011129	3.167349e-06	4078497741	
1.306328e+07	0	486617589	1.641986e-08	927207199	
1.314882e+07	0	3872525629	1.600010e-08	1458432161	
1.315849e+07	0	1156624510	1.400000e-08	636961411	
1.317265e+07	1	1075699702	2.639172e-06	2126166399	
1.323918e+07	1	1075699702	2.653172e-06	2110688926	
1.327387e+07	1	3004792470	4.889277e-07	3580551846	
1.328460e+07	0	3004792470	4.889277e-07	3775520932	
1.335638e+07	3	248584559	1.400000e-08	4055959668	2747516691	1.400000e-08	
1.335946e+07	3	248584559	1.400000e-08	2993076447	3261492807	1.400000e-08	
1.344845e+07	1	373638573	1.000001e+00	2900348596	
1.345051e+07	1	3921011129	3.186656e-06	1776728451	
1.346451e+07	1	3921011129	3.200656e-06	1149964213	
1.346459e+07	1	1075699702	2.667172e-06	466180878	
1.353199e+07	1	1075699702	2.691312e-06	2870037616	
1.353681e+07	1	373638573	1.000001e+00	2521380987	
1.354198e+07	1	1075699702	2.705312e-06	896341566	
1.362350e+07	1	373638573	1.000001e+00	845665321	
1.371545e+07	1	1075699702	2.719312e-06	3775520932	
1.372083e+07	1	179097684	8.259014e-07	3269595313	
1.378448e+07	3	604674024	1.895785e-08	766581564	702973591	1.400000e-08	
1.378487e+07	1	1075699702	2.733893e-06	4232177374	
1.392033e+07	0	3921011129	3.200656e-06	2919535035	
1.394226e+07	0	1165174376	2.128338e-08	1541925803	
1.413245e+07	3	3578947201	1.427064e-08	3480422963	1297296453	1.400000e-08	
1.413638e+07	0	1075699702	2.733893e-06	2263814062	
1.417349e+07	1	3921011129	3.214770e-06	2919535035	
1.423700e+07	1	3921011129	3.228822e-06	3180086772	
1.429286e+07	0	3642829293	1.472322e-08	471811031	
1.455411e+07	0	3004792470	4.889277e-07	3296634473	
1.461608e+07	0	3004792470	4.889277e-07	2025893757	
1.463789e+07	0	2501379955	1.456593e-08	2858952728	
1.467347e+07	1	1075699702	2.748291e-06	113847314	
1.467892e+07	1	1075699702	2.762291e-06	1458432161	
1.472157e+07	0	3921011129	3.228822e-06	257754683	
1.491158e+07	3	2263814062	2.762003e-08	4124564224	4013438285	1.400000e-08	
1.494971e+07	3	3593659676	1.400000e-08	636961411	199297112	1.400000e-08	
1.495651e+07	3	3600207777	1.840558e-08	3593659676	1780437574	1.400000e-08	
1.516128e+07	1	373638573	1.000001e+00	1366354821	
1.518165e+07	0	3921011129	3.228822e-06	486617589	
1.526487e+07	0	771359632	1.431889e-08	3356410364	
1.527271e+07	1	1075699702	2.781679e-06	3085765731	
1.532999e+07	3	3296634473	1.673639e-08	702973591	1441326850	1.400000e-08	
1.539443e+07	1	373638573	1.000001e+00	1493833725	
1.550907e+07	0	3197676583	2.392418e-08	846691466	
1.553032e+07	3	3867217197	1.400000e-08	846691466	1869505131	1.400000e-08	
1.553100e+07	1	3921011129	3.242822e-06	2256454524	
1.561775e+07	3	2542835646	1.400000e-08	3600207777	792228939	1.465951e-08	3805166987	1.465951e-08	
1.566495e+07	3	769686034	2.627186e-08	1297296453	3673152909	1.400000e-08	
1.572307e+07	1	3921011129	3.256822e-06	1780437574	
1.573110e+07	1	1075699702	2.796339e-06	3805166987	
1.576203e+07	1	1075699702	2.810919e-06	3767002695	
1.578854e+07	1	1075699702	2.829877e-06	604674024	
1.596125e+07	1	1075699702	2.844196e-06	771359632	
1.596749e+07	0	3921011129	3.256822e-06	2501379955	
1.602363e+07	1	373638573	1.000001e+00	3132125139	
1.604924e+07	1	179097684	8.403462e-07	250719570	
1.606878e+07	1	3921011129	3.271482e-06	792228939	
1.610517e+07	1	1075699702	2.858196e-06	248584559	
1.629057e+07	3	199297112	1.400000e-08	3867217197	3654632673	1.400000e-08	
1.637555e+07	1	373638573	1.000001e+00	1743198400	
1.644670e+07	0	486617589	1.641986e-08	1869505131	
1.651931e+07	1	3921011129	3.285482e-06	3790847783	
1.659469e+07	1	373638573	1.000001e+00	471811031	
1.671196e+07	1	3921011129	3.299482e-06	199297112	
1.687090e+07	3	1165174376	2.155402e-08	2308303797	717671056	1.400000e-08	
1.714487e+07	0	3921011129	3.299482e-06	3578947201	
1.715863e+07	1	1075699702	2.872445e-06	1738909006	
1.721333e+07	1	3004792470	5.031983e-07	3578947201	
1.735753e+07	1	3921011129	3.315051e-06	1620253739	
1.736590e+07	0	3921011129	3.315051e-06	797182755	
1.754627e+07	1	1075699702	2.893999e-06	1165174376	
1.773099e+07	0	528880979	1.456593e-08	312808672	
1.779511e+07	1	1075699702	2.907999e-06	3673152909	
1.793979e+07	3	3654632673	1.400000e-08	3261492807	3858463531	1.400000e-08	
1.812933e+07	1	3921011129	3.329774e-06	3642829293	
1.816750e+07	1	1075699702	2.921999e-06	3828169649	
1.817483e+07	0	3539250331	1.458078e-08	3825172902	
1.830861e+07	1	373638573	1.000001e+00	2504591099	
1.846744e+07	0	179097684	8.403462e-07	1156624510	
1.846746e+07	0	179097684	8.403462e-07	1156624510	
1.847894e+07	0	179097684	8.403462e-07	1156624510	
1.859611e+07	0	2262899028	1.439784e-08	4013438285	
1.869811e+07	1	3921011129	3.343774e-06	2747516691	
1.875667e+07	1	373638573	1.000001e+00	3059103076	
1.906994e+07	1	3921011129	3.357774e-06	4013438285	
1.913313e+07	0	179097684	8.403462e-07	1156624510	
1.930349e+07	1	179097684	8.543462e-07	1156624510	
1.940021e+07	0	1075699702	2.921999e-06	4088691616	
1.955432e+07	1	3921011129	3.372340e-06	528880979	
1.958376e+07	3	2282291379	1.408784e-08	3858463531	1421662397	1.400000e-08	
1.965674e+07	3	1771264541	1.551470e-08	395113485	1367591863	1.400000e-08	
1.975201e+07	1	3004792470	5.174363e-07	515125813	
2.005223e+07	1	373638573	1.000001e+00	1275089537	
2.040194e+07	0	3332562587	1.456593e-08	1370908750	
2.042131e+07	0	2263814062	2.762003e-08	2282291379	
2.060136e+07	1	1068020906	9.548168e-04	2789348510	
2.077814e+07	1	1075699702	2.936580e-06	111235536	
2.089304e+07	0	3148243291	1.400000e-08	451270221	
2.195038e+07	1	373638573	1.000001e+00	3825172902	
2.201195e+07	1	3921011129	3.399292e-06	2919643181	
2.223977e+07	1	1068020906	9.548310e-04	760568606	
2.249552e+07	3	257754683	1.400000e-08	533303172	2661924784	1.409774e-08	1367690675	1.409774e-08	
2.260398e+07	1	373638573	1.000001e+00	3732071459	
2.264898e+07	0	1840937626	1.401190e-08	797182755	
2.271186e+07	1	3921011129	3.413292e-06	1869505131	
2.320209e+07	1	3921011129	3.427304e-06	1840937626	
2.327603e+07	0	3004792470	5.174363e-07	1382686479	
2.330064e+07	1	3921011129	3.441304e-06	1421662397	
2.355384e+07	1	3921011129	3.455304e-06	3654632673	
2.364684e+07	1	1075699702	2.950977e-06	2262899028	
2.416907e+07	1	3921011129	3.469304e-06	797182755	
2.438838e+07	0	1367591863	1.400000e-08	1560482238	
2.471775e+07	1	3004792470	5.314363e-07	1560482238	
2.493628e+07	0	3004792470	5.314363e-07	4088691616	
2.495473e+07	1	3921011129	3.483304e-06	988314595	
