9.027772e+05	1	3534547045	1.081744e-06	283080478	
9.130183e+05	3	3083352544	1.470363e-08	1751902433	1371202285	1.400000e-08	
9.133851e+05	1	179097684	3.541699e-07	3492274228	
9.144506e+05	3	3815024321	1.524001e-08	3059144981	629078091	1.400000e-08	
9.175769e+05	3	1651612823	1.400000e-08	2247026945	754560055	1.762795e-08	1737134642	1.762795e-08	
9.208173e+05	0	1572835533	7.864371e-07	2440120768	
9.226292e+05	3	2848685905	1.450700e-08	301219709	37613351	1.400000e-08	
9.228839e+05	0	3604532305	1.498651e-08	781549661	
9.243787e+05	0	825415804	2.791000e-08	3983774618	
9.246045e+05	0	2340740170	6.545658e-07	1743198400	
9.252265e+05	0	1906851972	1.475209e-08	1037584679	
9.271398e+05	3	2440120768	2.678318e-08	3532745758	3434666020	1.538033e-08	
9.303495e+05	0	2393342300	1.827677e-07	2027098952	
9.326355e+05	3	3182159117	1.332617e-07	2842015324	2369258877	1.715377e-08	
9.385097e+05	1	3004792470	1.908872e-06	3083352544	
9.501830e+05	3	3150846686	1.120352e-06	2235064901	3563522875	2.734875e-08	
9.502692e+05	1	3150846686	1.134605e-06	1867247157	
9.519134e+05	0	395113485	2.091000e-08	2261252686	
9.561779e+05	1	1804212609	3.007378e-08	2286860921	
9.597619e+05	1	3150846686	1.161954e-06	3563522875	
9.631843e+05	3	3929228125	1.400000e-08	4075596975	249728555	1.452333e-08	4285226245	1.452333e-08	
9.702837e+05	3	2898323513	1.400000e-08	2250879299	2707460946	1.400000e-08	
9.707862e+05	3	3228084226	1.473194e-08	907719639	2606325002	1.861338e-08	1541925803	1.861338e-08	2024675612	1.861338e-08	
9.734155e+05	3	3921011129	6.420200e-07	3294683754	1292023300	1.400000e-08	3302973195	1.450700e-08	
9.783124e+05	1	3921011129	6.560200e-07	1292023300	
9.788571e+05	1	3004792470	1.946196e-06	732124878	
9.833585e+05	0	2519559028	3.558300e-07	2378434411	
9.850636e+05	0	2487301543	2.791000e-08	1382686479	
9.854596e+05	0	3774459889	7.131726e-08	432337108	
9.962481e+05	1	179097684	3.682274e-07	2013640095	
9.983474e+05	0	3921011129	6.560200e-07	3302973195	
9.996478e+05	0	4188445920	2.791000e-08	2261252686	
9.996832e+05	0	2340740170	6.545658e-07	965372172	
1.003237e+06	0	825415804	2.791000e-08	2909632847	
1.015937e+06	1	1068020906	9.546233e-04	1639799867	
1.022479e+06	3	4083845756	1.475273e-08	1736323711	875106938	1.400000e-08	
1.028802e+06	0	2393342300	1.827677e-07	3363823620	
1.031208e+06	1	2393342300	1.968251e-07	3363823620	
1.036731e+06	3	3179285865	1.584522e-08	1902671923	3314075649	1.400000e-08	
1.039821e+06	1	873214132	4.191000e-08	1913762779	
1.042269e+06	3	15308464	3.579735e-07	3182159117	2589646060	1.400000e-08	3433591204	1.490771e-08	1848242772	1.490771e-08	250719570	1.490771e-08	2681498831	1.490771e-08	481808867	1.490771e-08	2066612683	1.490771e-08	3458484829	1.490771e-08	2719204682	1.490771e-08	
1.042311e+06	0	15308464	3.579735e-07	2681498831	
1.049304e+06	1	2932274237	5.721441e-08	2848685905	
1.050355e+06	1	15308464	3.719735e-07	2589646060	
1.051210e+06	1	15308464	3.868812e-07	250719570	
1.051647e+06	1	15308464	4.017889e-07	3458484829	
1.052370e+06	3	630280293	1.508148e-08	4167430602	4256642775	1.400000e-08	
1.052871e+06	0	15308464	4.017889e-07	1737134642	
1.053058e+06	1	3004792470	1.976270e-06	1804212609	
1.058867e+06	0	3653734512	1.498651e-08	2719204682	
1.063103e+06	3	126484229	2.645379e-08	3160344427	2449448537	1.577510e-08	
1.064021e+06	0	2519559028	3.558300e-07	4096225443	
1.072825e+06	0	1761715697	2.091000e-08	2449448537	
1.073190e+06	1	2340740170	6.690140e-07	4119421155	
1.073307e+06	0	2909632847	1.627333e-08	4240624600	
1.086095e+06	1	2340740170	6.837418e-07	538453177	
1.091156e+06	0	1593891639	2.791000e-08	3433591204	
1.091579e+06	3	3653734512	1.589422e-08	2681498831	463844675	1.400000e-08	
1.094002e+06	3	4188445920	1.400000e-08	2906924538	3167902617	2.091000e-08	579073438	2.091000e-08	
1.096460e+06	1	3167902617	3.491000e-08	4188445920	
1.097321e+06	1	1572835533	8.022122e-07	2449448537	
1.100764e+06	1	3150846686	1.175954e-06	463844675	
1.102245e+06	1	15308464	4.160425e-07	896813269	
1.107159e+06	0	432337108	1.449922e-08	1820499179	
1.107339e+06	0	3150846686	1.175954e-06	629078091	
1.110972e+06	3	3778036871	1.688506e-08	4253718737	3468130899	1.400000e-08	
1.119264e+06	1	3004792470	1.990270e-06	2707460946	
1.137720e+06	0	4055959668	1.458082e-08	1826422368	
1.138645e+06	0	551137729	2.947469e-08	1931993247	
1.139224e+06	3	1896745001	1.525131e-08	134948105	393090083	1.400000e-08	
1.139682e+06	0	2340740170	6.837418e-07	2328232000	
1.140229e+06	0	3929228125	1.400000e-08	2151269300	
1.145435e+06	3	3187199216	1.523657e-08	1370908750	2343849308	1.400000e-08	
1.147400e+06	1	3778036871	3.212507e-08	3815024321	
1.149230e+06	0	15308464	4.160425e-07	1848242772	
1.150021e+06	1	15308464	4.481675e-07	3778036871	
1.158752e+06	1	2340740170	6.977418e-07	1371202285	
1.160264e+06	0	2487301543	2.791000e-08	1593891639	
1.164823e+06	3	66296937	1.400000e-08	220564665	1055469694	1.499248e-08	627452446	1.499248e-08	
1.166075e+06	1	3004792470	2.004997e-06	2746930994	
1.168179e+06	3	1651612823	1.400000e-08	659524895	2014426858	1.400000e-08	
1.172086e+06	0	3534547045	1.081744e-06	2328232000	
1.172921e+06	1	3150846686	1.190208e-06	3633199892	
1.177713e+06	0	426576124	2.791000e-07	2606325002	
1.181104e+06	1	3004792470	2.019578e-06	4055959668	
1.183917e+06	0	1572835533	8.022122e-07	627452446	
1.186516e+06	0	688805295	2.791000e-08	3288380490	
1.190564e+06	0	15308464	4.481675e-07	783121895	
1.190893e+06	1	15308464	4.624210e-07	783121895	
1.192820e+06	3	2859795595	2.215930e-08	629078091	2716949832	1.975070e-08	
1.203513e+06	0	2066612683	1.490771e-08	3929228125	
1.203791e+06	1	3004792470	2.034306e-06	3459374364	
1.204547e+06	0	2716949832	1.975070e-08	2173231515	
1.208446e+06	1	3150846686	1.205200e-06	1055469694	
1.209079e+06	0	211811971	2.791000e-08	3468130899	
1.213786e+06	1	3534547045	1.095801e-06	2027098952	
1.217141e+06	3	2716949832	1.975070e-08	3241671100	552634658	1.400000e-08	
1.220362e+06	0	2716949832	1.975070e-08	552634658	
1.221952e+06	3	179097684	4.821546e-07	2393342300	3736523900	1.657958e-08	2213923665	1.657958e-08	1503202005	1.657958e-08	3202152185	1.657958e-08	2622395779	1.657958e-08	
1.222368e+06	0	179097684	4.821546e-07	2213923665	
1.222372e+06	1	179097684	4.987342e-07	3202152185	
1.223247e+06	1	3004792470	2.048805e-06	2159618959	
1.224690e+06	1	179097684	5.153138e-07	3736523900	
1.227048e+06	1	179097684	5.318934e-07	2213923665	
1.227767e+06	3	2250775120	1.595630e-08	4096225443	3607413901	1.400000e-08	
1.228606e+06	1	179097684	5.484730e-07	1503202005	
1.228681e+06	0	3534547045	1.095801e-06	2328232000	
1.230386e+06	3	1848242772	1.490771e-08	1434594601	649593533	1.400000e-08	
1.232605e+06	1	179097684	5.650525e-07	2622395779	
1.232956e+06	0	3593732192	5.582000e-08	2328232000	
1.233413e+06	0	3593732192	5.582000e-08	2328232000	
1.244949e+06	1	179097684	5.859625e-07	2328232000	
1.245451e+06	1	2716949832	3.375070e-08	552634658	
1.246793e+06	0	3150846686	1.205200e-06	1743198400	
1.246902e+06	1	15308464	4.771737e-07	4083845756	
1.247125e+06	0	3396227953	1.473735e-08	2521380987	
1.249139e+06	1	15308464	5.050837e-07	2911053862	
1.250688e+06	1	3004792470	2.069715e-06	395113485	
1.256330e+06	3	1543523724	2.225600e-08	3147695692	66987975	1.400000e-08	
1.259362e+06	0	15308464	5.050837e-07	1743198400	
1.260940e+06	1	1572835533	8.735294e-07	3774459889	
1.275012e+06	0	1541946641	2.791000e-08	3288380490	
1.275183e+06	0	3004792470	2.069715e-06	2014426858	
1.275936e+06	0	1572835533	8.735294e-07	3349724438	
1.288056e+06	3	2369258877	1.806148e-08	481808867	483021244	1.400000e-08	
1.288901e+06	3	2066612683	1.563549e-08	4283280385	3707800333	1.400000e-08	
1.297817e+06	0	2487301543	2.791000e-08	579073438	
1.304038e+06	0	3150846686	1.205200e-06	4240624600	
1.304073e+06	0	1382686479	1.607776e-08	2014426858	
1.308894e+06	0	406745133	1.425350e-08	875106938	
1.310463e+06	3	3653734512	1.589422e-08	483021244	3528190190	1.400000e-08	
1.315700e+06	0	15308464	5.050837e-07	3528190190	
1.318463e+06	0	15308464	5.050837e-07	1848242772	
1.321322e+06	1	1068020906	9.546512e-04	3245569981	
1.321595e+06	3	688805295	1.400000e-08	4285226245	2185291493	1.421667e-08	550176535	1.421667e-08	
1.342187e+06	3	110358663	1.449922e-08	3468130899	1674415855	1.400000e-08	
1.342726e+06	3	1593891639	1.400000e-08	3111692719	4287239676	1.413185e-08	3884987045	1.413185e-08	
1.343297e+06	0	3150846686	1.205200e-06	3707800333	
1.346050e+06	3	2466232951	2.301510e-08	4093093422	1960974751	1.959853e-08	
1.347232e+06	3	3176785673	1.400000e-08	921818415	309459595	1.741000e-08	2348040613	1.741000e-08	
1.352257e+06	0	550176535	1.421667e-08	649593533	
1.354604e+06	1	3167902617	5.014657e-08	3187199216	
1.356426e+06	0	2340740170	6.977418e-07	66987975	
1.377490e+06	1	3921011129	6.782760e-07	1543523724	
1.383194e+06	3	2932274237	4.579441e-08	2487301543	3180086772	1.966500e-08	3833074883	1.966500e-08	
1.384112e+06	1	3921011129	6.930038e-07	4240624600	
1.395575e+06	0	37051273	1.425350e-08	406745133	
1.403668e+06	1	3921011129	7.075108e-07	3302973195	
1.405106e+06	3	1026028388	1.725984e-08	1869365069	1462644303	1.400000e-08	
1.405727e+06	0	15308464	5.050837e-07	875106938	
1.408066e+06	1	3150846686	1.219200e-06	2014426858	
1.415394e+06	3	627452446	1.572982e-08	3396227953	4088625113	1.400000e-08	
1.417172e+06	3	1960974751	2.032631e-08	3297362622	1237914369	1.400000e-08	
1.435892e+06	0	15308464	5.050837e-07	3833074883	
1.437676e+06	3	3180086772	1.966500e-08	649593533	2733144751	1.400000e-08	
1.440528e+06	0	3180086772	1.966500e-08	3653734512	
1.445862e+06	3	2521380987	1.444825e-08	66296937	1649557018	1.400000e-08	
1.446897e+06	0	1398579088	2.007221e-08	2795041644	
1.461651e+06	0	3150846686	1.219200e-06	3707800333	
1.463297e+06	1	3004792470	2.083715e-06	1462644303	
1.465891e+06	0	2340740170	6.977418e-07	2185291493	
1.465922e+06	0	3150846686	1.219200e-06	3929228125	
1.470320e+06	3	3833074883	1.966500e-08	66987975	1831065885	1.400000e-08	
1.482164e+06	1	3004792470	2.097961e-06	3678948817	
1.489924e+06	1	1068020906	9.546698e-04	1541925803	
1.491006e+06	1	3150846686	1.234108e-06	1848242772	
1.493797e+06	1	3534547045	1.109801e-06	37613351	
1.493858e+06	1	3534547045	1.123801e-06	3707800333	
1.494152e+06	0	2343849308	1.400000e-08	1593891639	
1.498939e+06	0	1572835533	8.735294e-07	1382686479	
1.500655e+06	1	373638573	1.000000e+00	3303338876	
1.518777e+06	1	2519559028	3.698300e-07	2343849308	
1.526487e+06	0	1906851972	1.475209e-08	3528190190	
1.533850e+06	3	3293059020	9.433498e-08	3593732192	79461789	1.400000e-08	1621314342	2.091000e-08	2016090987	2.091000e-08	
1.538542e+06	1	3534547045	1.144711e-06	1621314342	
1.544057e+06	0	3534547045	1.144711e-06	754560055	
1.550888e+06	0	3293059020	9.433498e-08	2369258877	
1.551791e+06	3	179097684	5.859625e-07	3293059020	1553963666	1.400000e-08	1002680420	1.606700e-08	734120091	1.606700e-08	2475979558	1.606700e-08	2649056468	1.606700e-08	3381587904	1.606700e-08	
1.551800e+06	1	179097684	5.999625e-07	1553963666	
1.551896e+06	0	179097684	5.999625e-07	1002680420	
1.551927e+06	1	179097684	6.160295e-07	1002680420	
1.552291e+06	0	179097684	6.160295e-07	2649056468	
1.553629e+06	1	179097684	6.320965e-07	3381587904	
1.554551e+06	1	179097684	6.481635e-07	734120091	
1.556474e+06	1	179097684	6.642305e-07	2475979558	
1.557792e+06	1	3534547045	1.158711e-06	79461789	
1.566282e+06	1	1572835533	8.965445e-07	2466232951	
1.567792e+06	1	179097684	6.802975e-07	2649056468	
1.568048e+06	1	3921011129	7.220341e-07	249728555	
1.569966e+06	1	3004792470	2.112688e-06	3349724438	
1.570279e+06	0	1398579088	2.007221e-08	2719204682	
1.571816e+06	0	179097684	6.802975e-07	2016090987	
1.571960e+06	1	3004792470	2.140598e-06	129185354	
1.581173e+06	0	1572835533	8.965445e-07	406745133	
1.582571e+06	1	1572835533	9.123898e-07	3179285865	
1.583852e+06	0	3332562587	2.091000e-08	550176535	
1.586971e+06	3	1761715697	2.453795e-08	754560055	175860597	1.400000e-08	
1.587237e+06	0	3150846686	1.234108e-06	1651612823	
1.595022e+06	0	2016090987	2.091000e-08	3653734512	
1.597987e+06	0	3921011129	7.220341e-07	2016090987	
1.600965e+06	0	2340740170	6.977418e-07	3232700421	
1.603396e+06	3	873214132	5.090124e-08	2205180068	1089013536	1.938306e-08	
1.605096e+06	0	873214132	5.090124e-08	2898323513	
1.615958e+06	3	3653734512	1.614772e-08	4285585893	552498239	1.400000e-08	
1.620630e+06	3	551137729	1.400000e-08	1676003954	481049431	1.486410e-08	2950407739	1.486410e-08	
1.623650e+06	1	3653734512	3.014772e-08	552498239	
1.634532e+06	1	2519559028	3.838300e-07	3015378843	
1.653328e+06	0	392861532	8.373000e-08	2298477853	
1.653883e+06	1	3150846686	1.248108e-06	875106938	
1.657338e+06	3	3833074883	1.966500e-08	4088625113	72955594	1.400000e-08	
1.663685e+06	0	3921011129	7.220341e-07	2369258877	
1.688941e+06	0	965372172	1.498651e-08	2898323513	
1.719096e+06	1	3004792470	2.160925e-06	1960974751	
1.720119e+06	1	15308464	5.204297e-07	2173231515	
1.724365e+06	3	1761715697	2.617344e-08	2066612683	1771264541	1.400000e-08	
1.728596e+06	0	1826422368	1.425350e-08	3314075649	
1.736354e+06	1	3921011129	7.521818e-07	3653734512	
1.737155e+06	1	373638573	1.000000e+00	3983774618	
1.756242e+06	0	3332562587	2.091000e-08	1837088337	
1.764242e+06	3	3004792470	2.160925e-06	3167902617	2353028958	1.400000e-08	2980075456	1.807328e-08	3449694611	1.807328e-08	
1.764309e+06	1	3004792470	2.178998e-06	3449694611	
1.767191e+06	1	1572835533	9.263898e-07	2261252686	
1.768381e+06	0	2892683898	1.662671e-08	1130108289	
1.789148e+06	0	1572835533	9.263898e-07	3232700421	
1.801702e+06	3	2932274237	4.720682e-08	1761715697	1194638860	2.476103e-08	
1.809579e+06	1	15308464	5.413397e-07	3562383954	
1.810235e+06	0	2340740170	6.977418e-07	2719204682	
1.816403e+06	1	2932274237	7.196786e-08	1194638860	
1.827101e+06	0	3393811039	1.627333e-08	175860597	
1.836572e+06	0	2340740170	6.977418e-07	2151269300	
1.847845e+06	1	2340740170	7.118736e-07	3884987045	
1.895504e+06	1	2340740170	7.258736e-07	4032129539	
1.898734e+06	1	3921011129	7.702433e-07	2369258877	
1.904918e+06	0	2440120768	2.678318e-08	3434666020	
1.909267e+06	1	1572835533	9.436496e-07	1026028388	
1.913583e+06	3	2914302410	1.610182e-08	906368509	114837353	1.400000e-08	
1.939061e+06	1	2340740170	7.406257e-07	1837088337	
1.939883e+06	1	1572835533	9.576496e-07	1831065885	
1.940884e+06	1	373638573	1.000000e+00	3121292019	
1.946460e+06	1	2340740170	7.546257e-07	4256642775	
1.954155e+06	0	2859795595	2.215930e-08	1826422368	
1.959011e+06	3	481049431	1.486410e-08	551137729	2341758500	1.400000e-08	
1.959611e+06	1	2340740170	7.688424e-07	2185291493	
1.963802e+06	1	2932274237	8.596786e-08	3528190190	
1.967490e+06	1	179097684	7.082075e-07	331336395	
1.968024e+06	0	426576124	2.791000e-07	1130108289	
1.969448e+06	0	3357643131	1.130266e-07	627452446	
1.970239e+06	3	3016084464	2.727086e-08	126484229	651046398	1.704646e-08	2780384598	1.704646e-08	
1.976325e+06	3	15308464	6.125892e-07	3357643131	1061526795	2.088858e-08	3342541004	2.088858e-08	
1.997256e+06	0	2340740170	7.688424e-07	3929228125	
2.024867e+06	1	2519559028	3.989683e-07	2795041644	
2.032063e+06	0	3921011129	7.702433e-07	481049431	
2.034987e+06	3	3180086772	2.024897e-08	1471982444	1577969976	1.411965e-08	
2.036722e+06	3	3833074883	1.966500e-08	1771264541	695939830	1.400000e-08	
2.039913e+06	1	2340740170	7.830959e-07	37051273	
2.040224e+06	0	1061526795	2.088858e-08	2341758500	
2.060134e+06	1	1068020906	9.546838e-04	2151269300	
2.075723e+06	0	3150846686	1.248108e-06	3697249003	
2.076880e+06	0	179097684	7.082075e-07	2016090987	
2.078762e+06	1	2340740170	7.981774e-07	630280293	
2.122217e+06	0	3342541004	2.088858e-08	651046398	
2.124949e+06	3	3004792470	3.040406e-06	1572835533	229435916	1.604027e-08	1850435983	1.604027e-08	19131048	1.604027e-08	2426951832	1.604027e-08	3089865955	1.604027e-08	3526559023	1.604027e-08	
2.128404e+06	3	2932274237	7.946664e-08	1237914369	73116178	2.050122e-08	
2.130489e+06	0	3833074883	1.966500e-08	3929228125	
2.143907e+06	1	2340740170	8.124309e-07	1826422368	
2.146508e+06	1	3004792470	3.056446e-06	2426951832	
2.157802e+06	3	3150846686	1.248108e-06	3921011129	2654473721	7.153174e-08	2564127097	1.425942e-08	3554620561	1.425942e-08	2789301560	1.425942e-08	3201932102	1.425942e-08	3527214469	1.425942e-08	224410298	1.425942e-08	3967778277	1.425942e-08	1759850032	1.425942e-08	2704180049	1.425942e-08	287394855	1.425942e-08	2670951229	1.425942e-08	2367820772	1.425942e-08	771359632	1.425942e-08	4186562710	1.425942e-08	3211480542	1.425942e-08	346987663	1.425942e-08	1922039940	1.425942e-08	2110688926	1.425942e-08	1314810707	1.425942e-08	2472898255	1.425942e-08	3459912306	1.425942e-08	1598213090	1.425942e-08	1495382923	1.425942e-08	722767024	1.425942e-08	515125813	1.425942e-08	1298902656	1.425942e-08	3532628785	1.425942e-08	826924968	1.425942e-08	3190311976	1.425942e-08	841878026	1.425942e-08	2747938267	1.425942e-08	3177521820	1.425942e-08	3363025910	1.425942e-08	1290268226	1.425942e-08	764400056	1.425942e-08	1517815290	1.425942e-08	66064165	1.425942e-08	2766526296	1.425942e-08	2454553876	1.425942e-08	1923515514	1.425942e-08	3339828518	1.425942e-08	105819081	1.425942e-08	533433650	1.425942e-08	1601889739	1.425942e-08	381652938	1.425942e-08	96665495	1.425942e-08	1342185090	1.425942e-08	149784911	1.425942e-08	85224627	1.425942e-08	
2.157802e+06	1	2654473721	8.579116e-08	2564127097	
2.157802e+06	1	2654473721	1.000506e-07	85224627	
2.157802e+06	1	2654473721	1.143100e-07	3554620561	
2.157802e+06	1	2654473721	1.285694e-07	149784911	
2.157802e+06	1	1517815290	2.851884e-08	764400056	
2.157802e+06	1	2670951229	2.851884e-08	287394855	
2.157803e+06	1	3363025910	2.851884e-08	3177521820	
2.157804e+06	1	2747938267	2.851884e-08	841878026	
2.157857e+06	1	3150846686	1.262367e-06	515125813	
2.157858e+06	1	3150846686	1.276627e-06	105819081	
2.158135e+06	1	3150846686	1.290886e-06	3190311976	
2.158553e+06	0	3150846686	1.290886e-06	3967778277	
2.158870e+06	1	3150846686	1.305145e-06	4186562710	
2.159242e+06	1	2454553876	2.851884e-08	722767024	
2.159312e+06	1	3150846686	1.333664e-06	2454553876	
2.159377e+06	0	3150846686	1.333664e-06	1342185090	
2.159694e+06	0	3363025910	2.851884e-08	3201932102	
2.160099e+06	1	2654473721	1.428288e-07	3532628785	
2.160511e+06	0	1342185090	1.425942e-08	1495382923	
2.161572e+06	1	3150846686	1.347924e-06	1759850032	
2.162245e+06	1	3150846686	1.362183e-06	2704180049	
2.162371e+06	1	3363025910	4.277826e-08	2367820772	
2.162550e+06	1	3150846686	1.376442e-06	2110688926	
2.163122e+06	1	3150846686	1.390702e-06	96665495	
2.163272e+06	1	3150846686	1.404702e-06	2341758500	
2.165581e+06	1	3150846686	1.418961e-06	1922039940	
2.165993e+06	0	3150846686	1.418961e-06	346987663	
2.166966e+06	1	3150846686	1.433221e-06	1598213090	
2.167813e+06	1	3150846686	1.447480e-06	1290268226	
2.170727e+06	0	2654473721	1.428288e-07	771359632	
2.172956e+06	1	3150846686	1.461740e-06	3339828518	
2.177647e+06	0	1923515514	1.425942e-08	1298902656	
2.178023e+06	1	3150846686	1.475999e-06	346987663	
2.180194e+06	1	373638573	1.000000e+00	2719204682	
2.182415e+06	0	15308464	6.125892e-07	1541946641	
2.182615e+06	1	3150846686	1.490258e-06	2472898255	
2.182769e+06	3	3004792470	3.056446e-06	2519559028	1965662198	1.400000e-08	110439229	1.425808e-08	1449522982	1.425808e-08	3279439195	1.425808e-08	360107933	1.425808e-08	1657444763	1.425808e-08	58759274	1.425808e-08	2135013218	1.425808e-08	470332523	1.425808e-08	3217169414	1.425808e-08	3030801476	1.425808e-08	2208266878	1.425808e-08	3715668764	1.425808e-08	3418547556	1.425808e-08	355298688	1.425808e-08	4193709834	1.425808e-08	584993009	1.425808e-08	1499007652	1.425808e-08	755060644	1.425808e-08	3270476896	1.425808e-08	3934203265	1.425808e-08	1292024166	1.425808e-08	1323984060	1.425808e-08	4197927596	1.425808e-08	1414892502	1.425808e-08	4201342597	1.425808e-08	2391696826	1.425808e-08	4138371369	1.425808e-08	
2.184120e+06	1	3150846686	1.518777e-06	2670951229	
2.184296e+06	1	373638573	1.000000e+00	3433591204	
2.184704e+06	1	3004792470	3.070704e-06	3934203265	
2.184799e+06	1	3150846686	1.533037e-06	3967778277	
2.184883e+06	0	58759274	1.425808e-08	3176785673	
2.185303e+06	0	3004792470	3.070704e-06	1965662198	
2.186259e+06	1	19131048	3.029835e-08	3030801476	
2.187841e+06	0	3150846686	1.533037e-06	1298902656	
2.188776e+06	1	3004792470	3.084704e-06	1965662198	
2.192235e+06	0	3434666020	1.538033e-08	3211480542	
2.193366e+06	1	3004792470	3.098962e-06	4138371369	
2.196266e+06	0	3150846686	1.533037e-06	1495382923	
2.196612e+06	0	2654473721	1.428288e-07	1342185090	
2.197535e+06	0	3150846686	1.533037e-06	1923515514	
2.197617e+06	1	3150846686	1.575815e-06	3363025910	
2.198272e+06	1	3150846686	1.590074e-06	826924968	
2.198628e+06	0	2654473721	1.428288e-07	3527214469	
2.198868e+06	1	3150846686	1.604334e-06	1314810707	
2.199602e+06	1	3150846686	1.747163e-06	2654473721	
2.204251e+06	0	2340740170	8.124309e-07	1906851972	
2.204628e+06	1	3004792470	3.113221e-06	3270476896	
2.205634e+06	0	1292024166	1.425808e-08	4287239676	
2.208914e+06	0	3534547045	1.158711e-06	381652938	
2.210524e+06	1	3150846686	1.761422e-06	1298902656	
2.215368e+06	1	15308464	6.279695e-07	3434666020	
2.215746e+06	0	3150846686	1.761422e-06	1495382923	
2.218490e+06	0	3004792470	3.113221e-06	4193709834	
2.222856e+06	1	3004792470	3.127479e-06	360107933	
2.224895e+06	1	3150846686	1.775681e-06	1601889739	
2.225704e+06	1	3004792470	3.141737e-06	3217169414	
2.228378e+06	1	3004792470	3.155995e-06	4197927596	
2.234041e+06	1	3534547045	1.172970e-06	381652938	
2.234703e+06	3	3150846686	1.775681e-06	1517815290	3590332688	1.400000e-08	1745749016	1.451884e-08	
2.237472e+06	1	3150846686	1.789941e-06	3459912306	
2.238778e+06	0	1495382923	1.425942e-08	3201932102	
2.242770e+06	0	3089865955	1.604027e-08	114837353	
2.243406e+06	0	3150846686	1.789941e-06	533433650	
2.245912e+06	0	3004792470	3.155995e-06	1104410542	
2.248050e+06	1	373638573	1.000000e+00	1651612823	
2.249828e+06	3	3933289935	2.450713e-08	2733144751	2711965517	1.740287e-08	
2.250803e+06	0	2747938267	2.851884e-08	2766526296	
2.251735e+06	0	3150846686	1.789941e-06	771359632	
2.253987e+06	1	3004792470	3.170253e-06	1414892502	
2.255230e+06	3	1061526795	2.088858e-08	1649557018	2933223072	1.400000e-08	
2.256129e+06	3	3232700421	1.400000e-08	58759274	1987038079	1.408404e-08	3797386594	1.408404e-08	
2.259262e+06	0	1896745001	1.525131e-08	755060644	
2.259727e+06	0	2747938267	2.851884e-08	224410298	
2.260459e+06	1	3004792470	3.184511e-06	355298688	
2.266108e+06	1	3004792470	3.198769e-06	1657444763	
2.268461e+06	1	15308464	6.424688e-07	432337108	
2.272015e+06	1	3004792470	3.213756e-06	3604532305	
2.273771e+06	1	3534547045	1.186970e-06	3590332688	
2.275492e+06	1	3150846686	1.804158e-06	550176535	
2.278118e+06	0	72955594	1.400000e-08	1037584679	
2.279676e+06	1	3534547045	1.201230e-06	2766526296	
2.280089e+06	0	3180086772	2.024897e-08	695939830	
2.280997e+06	3	3211480542	1.451884e-08	2789301560	1280619132	1.400000e-08	
2.283226e+06	0	229435916	1.604027e-08	1499007652	
2.286088e+06	1	3150846686	1.818417e-06	66064165	
2.286774e+06	1	3150846686	1.832676e-06	771359632	
2.314777e+06	1	4031050948	3.837400e-07	3288380490	
2.321184e+06	3	3526559023	1.604027e-08	781549661	4105879141	1.400000e-08	
2.322692e+06	1	3534547045	1.215489e-06	224410298	
2.325317e+06	1	4031050948	4.116500e-07	2504591099	
2.327346e+06	1	2340740170	8.264309e-07	688805295	
2.337718e+06	0	2135013218	1.425808e-08	110439229	
2.344920e+06	3	2789348510	1.443774e-08	3797386594	3088551619	1.400000e-08	
2.348743e+06	3	426576124	2.791000e-07	2177968201	3443287411	1.400000e-08	3981989558	1.720519e-08	
2.350047e+06	1	3534547045	1.230353e-06	481049431	
2.350792e+06	1	179097684	7.227263e-07	1745749016	
2.358331e+06	3	2480932170	1.400000e-08	1499007652	1165174376	1.408404e-08	3467386575	1.408404e-08	
2.361348e+06	1	3004792470	3.228014e-06	2208266878	
2.369852e+06	0	3201932102	1.425942e-08	406745133	
2.372482e+06	1	3004792470	3.242272e-06	1449522982	
2.401867e+06	1	3004792470	3.257024e-06	2378434411	
2.412104e+06	1	3150846686	1.846936e-06	1342185090	
2.429134e+06	1	4031050948	4.395600e-07	1239791232	
2.433141e+06	1	1068020906	9.547024e-04	2024675612	
2.450813e+06	0	2340740170	8.264309e-07	1061526795	
2.452376e+06	1	3150846686	1.861455e-06	3211480542	
2.464012e+06	3	2391696826	1.451617e-08	1323984060	4263904522	1.400000e-08	
2.471182e+06	0	179097684	7.227263e-07	2016090987	
2.473799e+06	0	3823443426	2.791000e-08	2859795595	
2.479305e+06	0	179097684	7.227263e-07	1923515514	
2.493781e+06	1	3534547045	1.244613e-06	1495382923	
2.502845e+06	1	3004792470	3.284934e-06	4028593304	
2.511651e+06	1	2340740170	8.404309e-07	2898323513	
2.513446e+06	1	4031050948	4.953800e-07	2620740164	
2.518183e+06	0	179097684	7.227263e-07	1923515514	
2.523014e+06	1	373638573	1.000000e+00	3823443426	
2.532162e+06	3	3736601249	2.515382e-08	3279439195	4267941538	1.701426e-08	
2.543512e+06	3	2933223072	1.400000e-08	1593891639	3372193553	1.400000e-08	
2.553703e+06	3	1987038079	1.408404e-08	3088551619	3681452412	1.400000e-08	
2.553893e+06	3	2780384598	1.730455e-08	755060644	2604064924	1.400000e-08	
2.561361e+06	0	179097684	7.227263e-07	1923515514	
2.563282e+06	1	3534547045	1.266772e-06	2859795595	
2.572114e+06	0	2747938267	2.851884e-08	1280619132	
