8.184879e+05	0	326805806	2.791000e-08	1327969783	
8.222488e+05	0	476505668	3.134248e-07	1370908750	
8.270409e+05	0	1434498202	5.582000e-08	3633199892	
8.273066e+05	3	2606325002	2.601685e-08	1072840122	1541925803	1.400000e-08	
8.305516e+05	0	2898323513	2.091000e-08	174500547	
8.326127e+05	0	2519559028	3.641788e-07	3736601249	
8.329270e+05	0	2620740164	2.791000e-08	3497999925	
8.340283e+05	0	179097684	4.138175e-07	629078091	
8.340927e+05	1	179097684	4.282944e-07	629078091	
8.369058e+05	3	3921011129	1.120314e-06	949068759	2024675612	1.400000e-08	1292023300	1.413971e-08	
8.373649e+05	0	1986278615	2.791000e-08	2369258877	
8.381003e+05	1	3150846686	1.108374e-06	395113485	
8.383899e+05	0	476505668	3.134248e-07	811613008	
8.422677e+05	0	4032129539	1.544013e-08	821115011	
8.540409e+05	3	1503861029	3.718909e-08	2263814062	3302973195	1.863091e-08	
8.580374e+05	0	1503861029	3.718909e-08	3302973195	
8.646380e+05	0	1878784256	4.211707e-08	3481866093	
8.649914e+05	0	2555962951	5.834052e-07	3838279446	
8.654514e+05	0	2984600922	3.279200e-07	741863299	
8.685385e+05	1	2555962951	6.113152e-07	838860310	
8.715135e+05	1	2555962951	6.392252e-07	3490627259	
8.786135e+05	0	1218250404	1.400000e-08	3121047530	
8.788273e+05	0	2480932170	2.791000e-08	3122982648	
8.795480e+05	0	2674988631	1.462938e-08	174500547	
8.799750e+05	1	3150846686	1.122374e-06	3121047530	
8.810944e+05	3	1420914473	1.681357e-08	1543523724	875106938	1.400000e-08	
8.902300e+05	0	2519559028	3.641788e-07	2046083849	
9.007297e+05	3	3083352544	1.446266e-08	2024675612	3314075649	1.400000e-08	
9.040596e+05	3	879162223	1.806188e-08	2883513480	2589646060	1.400000e-08	
9.050009e+05	0	2984600922	3.279200e-07	3592986772	
9.095977e+05	3	754560055	2.540044e-08	1420914473	3433591204	1.989000e-08	
9.149327e+05	0	259930472	4.882000e-08	2369258877	
9.182127e+05	0	3083352544	1.446266e-08	561528368	
9.304409e+05	0	896813269	1.462938e-08	1246511018	
9.316066e+05	0	265770918	2.791000e-08	3532745758	
9.318246e+05	1	2246051850	2.170082e-06	3303338876	
9.452258e+05	1	1068020906	9.545233e-04	741863299	
9.538100e+05	3	1906851972	4.384571e-08	3704423751	1848242772	1.400000e-08	250719570	2.791000e-08	
9.554294e+05	0	250719570	2.791000e-08	1848242772	
9.559333e+05	1	3921011129	1.134314e-06	1867247157	
9.564935e+05	1	1906851972	7.175571e-08	250719570	
9.599343e+05	0	1906851972	7.175571e-08	1848242772	
9.601459e+05	1	1906851972	8.575571e-08	1848242772	
9.635475e+05	1	2984600922	3.701489e-07	343742982	
9.700724e+05	1	4259593397	4.328901e-07	3497999925	
9.788372e+05	1	3921011129	1.148350e-06	976558236	
9.795276e+05	0	3929228125	1.998986e-08	1743198400	
9.833117e+05	0	754560055	2.540044e-08	875106938	
9.894758e+05	1	3150846686	1.136382e-06	528880979	
9.959888e+05	1	2246051850	2.184323e-06	1382686479	
9.968397e+05	3	1227575429	1.400000e-08	2369258877	2681498831	1.481601e-08	481808867	1.481601e-08	
9.969439e+05	0	2620740164	2.791000e-08	785216844	
9.997070e+05	1	2519559028	3.789065e-07	3696843781	
1.003685e+06	1	2984600922	3.980589e-07	3037779432	
1.024851e+06	0	179097684	4.282944e-07	754560055	
1.041925e+06	0	1790255658	2.791000e-08	2046083849	
1.046221e+06	0	2620740164	2.791000e-08	102901530	
1.047124e+06	0	3921011129	1.148350e-06	2125331604	
1.049539e+06	1	3921011129	1.162350e-06	3314075649	
1.052200e+06	0	476505668	3.134248e-07	174500547	
1.052234e+06	1	2246051850	2.212233e-06	1458432161	
1.058280e+06	0	3293059020	1.424014e-08	1199222225	
1.058996e+06	1	2235064901	4.429258e-07	3913511150	
1.059642e+06	0	2261252686	2.791000e-08	3288380490	
1.061413e+06	3	3245569981	1.400000e-08	3083352544	2066612683	1.418633e-08	3458484829	1.418633e-08	
1.061557e+06	1	2235064901	4.602725e-07	3633199892	
1.063294e+06	0	2856850640	2.791000e-08	785216844	
1.065245e+06	1	1068020906	9.545373e-04	785216844	
1.068323e+06	0	2856850640	2.791000e-08	2710766136	
1.081621e+06	0	102901530	2.791000e-08	1541925803	
1.082136e+06	0	259930472	4.882000e-08	1790255658	
1.092333e+06	0	2501379955	1.431889e-08	2013640095	
1.093604e+06	3	290926289	1.400000e-08	2501379955	2719204682	1.411444e-08	4256642775	1.411444e-08	
1.098002e+06	0	265770918	2.791000e-08	1826422368	
1.100085e+06	3	2606325002	2.601685e-08	2589646060	2449448537	1.400000e-08	
1.104371e+06	0	1906851972	8.575571e-08	754560055	
1.110995e+06	1	2246051850	2.226440e-06	174500547	
1.115597e+06	0	179097684	4.282944e-07	3433591204	
1.116937e+06	1	179097684	4.481844e-07	3433591204	
1.124520e+06	0	2555962951	6.392252e-07	3824069879	
1.136269e+06	0	3150846686	1.136382e-06	1130108289	
1.139683e+06	1	259930472	6.390069e-08	2489195127	
1.148504e+06	0	879162223	1.806188e-08	2046083849	
1.151968e+06	1	2246051850	2.240440e-06	1218250404	
1.153576e+06	3	3458484829	1.418633e-08	37051273	463844675	1.400000e-08	
1.155143e+06	3	2859795595	1.400000e-08	1130108289	3167902617	1.498949e-08	579073438	1.498949e-08	
1.168642e+06	1	2246051850	2.258501e-06	879162223	
1.175866e+06	0	2519559028	3.789065e-07	2125331604	
1.184401e+06	0	728028737	2.791000e-08	110358663	
1.192454e+06	0	2519559028	3.789065e-07	2261252686	
1.195375e+06	0	3884425642	1.743250e-08	2719204682	
1.196597e+06	0	3150846686	1.136382e-06	688805295	
1.201516e+06	0	3736601249	2.791000e-08	2455922112	
1.208751e+06	0	4259593397	4.328901e-07	1128709694	
1.211676e+06	0	2235064901	4.602725e-07	2859795595	
1.214028e+06	1	3150846686	1.151372e-06	3167902617	
1.216180e+06	3	3983774618	1.403622e-08	3111692719	3468130899	1.400000e-08	
1.223225e+06	0	1458665800	2.791000e-08	1676003954	
1.234005e+06	0	1434498202	5.582000e-08	3562383954	
1.234850e+06	0	4259593397	4.328901e-07	4226750145	
1.235023e+06	3	1906851972	8.249730e-08	754560055	393090083	1.432943e-08	2343849308	1.432943e-08	
1.235152e+06	1	1906851972	9.682673e-08	2343849308	
1.235772e+06	1	1906851972	1.111562e-07	393090083	
1.237002e+06	0	3268335666	2.791000e-08	3563522875	
1.243218e+06	1	373638573	1.000000e+00	4226750145	
1.247857e+06	0	1651612823	2.791000e-08	1199222225	
1.248754e+06	1	2555962951	6.671352e-07	90391199	
1.253334e+06	0	2466232951	2.791000e-08	3294683754	
1.257611e+06	0	2246051850	2.258501e-06	3059103076	
1.268178e+06	0	2606325002	2.601685e-08	2719204682	
1.272831e+06	1	3921011129	1.176386e-06	3983774618	
1.273790e+06	0	2519559028	3.789065e-07	1458665800	
1.291780e+06	1	3150846686	1.165558e-06	2066612683	
1.297345e+06	1	3150846686	1.180548e-06	579073438	
1.298388e+06	0	2519559028	3.789065e-07	1227575429	
1.300831e+06	1	2246051850	2.272501e-06	3245569981	
1.312399e+06	0	2261252686	2.791000e-08	463844675	
1.316550e+06	0	821115011	1.446266e-08	3562383954	
1.321409e+06	1	2246051850	2.287131e-06	1743198400	
1.332977e+06	1	2246051850	2.301148e-06	1820499179	
1.334549e+06	1	3150846686	1.196270e-06	3563522875	
1.339432e+06	0	3534547045	6.668011e-07	1292023300	
1.344673e+06	0	164438789	2.791000e-08	3528332227	
1.344798e+06	0	2519559028	3.789065e-07	1963165541	
1.345645e+06	0	1371202285	2.676534e-08	1737134642	
1.353143e+06	3	1986278615	1.400000e-08	4256642775	1055469694	1.401222e-08	627452446	1.401222e-08	
1.363466e+06	0	2519559028	3.789065e-07	1347872676	
1.365491e+06	1	2235064901	4.747352e-07	3122982648	
1.367101e+06	3	1415695418	2.791000e-08	732124878	2014426858	1.400000e-08	
1.368892e+06	0	4259593397	4.328901e-07	1963165541	
1.378322e+06	0	1651612823	2.791000e-08	102901530	
1.378785e+06	3	2247026945	1.495352e-08	1428265047	2716949832	1.442302e-08	552634658	1.442302e-08	
1.378797e+06	0	2246051850	2.301148e-06	3059103076	
1.378800e+06	1	179097684	4.621844e-07	875106938	
1.393854e+06	3	3150846686	1.196270e-06	2235064901	3736523900	1.996056e-08	2213923665	1.421171e-08	1503202005	1.421171e-08	3202152185	1.421171e-08	2622395779	1.421171e-08	3607413901	1.421171e-08	649593533	1.421171e-08	66987975	1.421171e-08	483021244	1.421171e-08	3707800333	1.421171e-08	3528190190	1.421171e-08	2185291493	1.421171e-08	550176535	1.421171e-08	1674415855	1.421171e-08	4287239676	1.421171e-08	3884987045	1.421171e-08	1960974751	1.421171e-08	309459595	1.421171e-08	2348040613	1.421171e-08	3180086772	1.421171e-08	3833074883	1.421171e-08	1462644303	1.421171e-08	4088625113	1.421171e-08	1237914369	1.421171e-08	2733144751	1.421171e-08	1649557018	1.421171e-08	1831065885	1.421171e-08	79461789	1.421171e-08	1621314342	1.421171e-08	2016090987	1.421171e-08	1553963666	1.421171e-08	1002680420	1.421171e-08	734120091	1.421171e-08	
1.393910e+06	1	3150846686	1.210481e-06	1621314342	
1.394452e+06	1	3150846686	1.224693e-06	1553963666	
1.394784e+06	0	3150846686	1.224693e-06	3180086772	
1.394805e+06	1	3150846686	1.238905e-06	1649557018	
1.395022e+06	1	3150846686	1.253117e-06	3528190190	
1.395758e+06	1	3150846686	1.267328e-06	2348040613	
1.395959e+06	1	3150846686	1.281540e-06	79461789	
1.397173e+06	3	2984600922	3.975953e-07	483021244	2475979558	1.467525e-08	
1.397656e+06	1	3150846686	1.295752e-06	550176535	
1.397721e+06	0	3150846686	1.295752e-06	3607413901	
1.397975e+06	1	3150846686	1.309963e-06	2016090987	
1.398587e+06	0	1002680420	1.421171e-08	1960974751	
1.399526e+06	0	598947138	2.791000e-08	3702894340	
1.399665e+06	3	688805295	2.633192e-08	1002680420	2649056468	1.578979e-08	
1.400060e+06	0	4088625113	1.421171e-08	2213923665	
1.400652e+06	1	3150846686	1.329924e-06	3736523900	
1.401974e+06	1	3884987045	2.842341e-08	1503202005	
1.403144e+06	1	3150846686	1.344136e-06	3607413901	
1.403416e+06	0	3921011129	1.176386e-06	2475979558	
1.405119e+06	1	3150846686	1.358347e-06	3707800333	
1.405319e+06	0	1831065885	1.421171e-08	3202152185	
1.405943e+06	1	3150846686	1.372559e-06	1674415855	
1.406041e+06	0	3150846686	1.372559e-06	3562383954	
1.410590e+06	1	3150846686	1.400982e-06	3884987045	
1.411119e+06	0	3150846686	1.400982e-06	2185291493	
1.411565e+06	1	3150846686	1.415194e-06	649593533	
1.415118e+06	1	3150846686	1.429406e-06	2733144751	
1.416427e+06	0	3150846686	1.429406e-06	2213923665	
1.418566e+06	1	3150846686	1.443618e-06	2622395779	
1.427099e+06	1	3150846686	1.459058e-06	4032129539	
1.428601e+06	0	3180086772	1.421171e-08	463844675	
1.429287e+06	0	4287239676	1.421171e-08	3202152185	
1.433086e+06	1	3150846686	1.473269e-06	1462644303	
1.434546e+06	3	259930472	5.062508e-08	552634658	3381587904	2.769863e-08	
1.436108e+06	1	3150846686	1.487481e-06	734120091	
1.440258e+06	0	2451350669	2.791000e-08	2455922112	
1.442947e+06	1	3150846686	1.501693e-06	66987975	
1.448208e+06	1	3921011129	1.190526e-06	1292023300	
1.450411e+06	0	2475979558	1.467525e-08	1986278615	
1.452257e+06	0	102901530	2.791000e-08	3632514288	
1.453012e+06	0	3150846686	1.501693e-06	2649056468	
1.454681e+06	3	1826422368	1.484109e-08	1237914369	175860597	1.400000e-08	
1.455536e+06	1	3150846686	1.517483e-06	2649056468	
1.463214e+06	1	3150846686	1.531694e-06	4088625113	
1.465385e+06	0	3783228500	2.804413e-08	1826422368	
1.467437e+06	0	3150846686	1.531694e-06	3833074883	
1.473302e+06	1	3150846686	1.545906e-06	1960974751	
1.478299e+06	0	179097684	4.621844e-07	1327969783	
1.478552e+06	0	888311950	2.791000e-08	463844675	
1.480944e+06	1	3150846686	1.560118e-06	1831065885	
1.483339e+06	1	1068020906	9.545652e-04	1768543625	
1.488921e+06	0	326805806	2.791000e-08	2013640095	
1.496475e+06	1	2246051850	2.315467e-06	1398579088	
1.498827e+06	0	4259593397	4.328901e-07	406745133	
1.513500e+06	0	3921011129	1.190526e-06	561528368	
1.519019e+06	0	1347872676	2.791000e-08	1963165541	
1.523162e+06	0	3884425642	1.743250e-08	2013640095	
1.538148e+06	1	1068020906	9.545931e-04	865537991	
1.541940e+06	0	2519559028	3.789065e-07	481808867	
1.545165e+06	1	2246051850	2.333323e-06	3678948817	
1.548440e+06	0	2246051850	2.333323e-06	3736601249	
1.548931e+06	1	1068020906	9.546072e-04	561528368	
1.552974e+06	0	3709881891	2.791000e-08	2261252686	
1.556899e+06	1	2246051850	2.347563e-06	3059103076	
1.559762e+06	3	476505668	3.121115e-07	1676003954	1089013536	1.594267e-08	
1.562885e+06	3	3783228500	1.400000e-08	3468130899	552498239	1.402206e-08	481049431	1.402206e-08	
1.563067e+06	0	3150846686	1.560118e-06	3381587904	
1.563400e+06	0	4259593397	4.328901e-07	3458484829	
1.568207e+06	0	552498239	1.402206e-08	3783228500	
1.569956e+06	0	754869367	2.791000e-08	249728555	
1.572285e+06	3	3824069879	1.400000e-08	2466232951	2950407739	2.091000e-08	72955594	2.091000e-08	
1.576267e+06	1	3150846686	1.574358e-06	2455922112	
1.576625e+06	1	3534547045	6.808011e-07	3824069879	
1.581877e+06	3	4259593397	4.376309e-07	3006103420	1771264541	1.616926e-08	
1.585092e+06	1	2519559028	3.935359e-07	3952655669	
1.587247e+06	3	179097684	4.621844e-07	2984600922	2353028958	1.400000e-08	2980075456	1.420724e-08	3449694611	1.420724e-08	1194638860	1.420724e-08	114837353	1.420724e-08	2341758500	1.420724e-08	651046398	1.420724e-08	2780384598	1.420724e-08	1061526795	1.420724e-08	3342541004	1.420724e-08	1577969976	1.420724e-08	695939830	1.420724e-08	229435916	1.420724e-08	1850435983	1.420724e-08	19131048	1.420724e-08	2426951832	1.420724e-08	3089865955	1.420724e-08	3526559023	1.420724e-08	73116178	1.420724e-08	2654473721	1.420724e-08	2564127097	1.420724e-08	3554620561	1.420724e-08	2789301560	1.420724e-08	3201932102	1.420724e-08	3527214469	1.420724e-08	224410298	1.420724e-08	3967778277	1.420724e-08	1759850032	1.420724e-08	
1.587265e+06	1	179097684	4.763917e-07	2564127097	
1.587367e+06	1	1061526795	2.841447e-08	2780384598	
1.587428e+06	1	179097684	4.905989e-07	2341758500	
1.587592e+06	1	179097684	5.048061e-07	3342541004	
1.588010e+06	1	179097684	5.188061e-07	2353028958	
1.588050e+06	1	1061526795	4.262171e-08	3527214469	
1.588072e+06	0	179097684	5.188061e-07	1577969976	
1.588290e+06	1	179097684	5.330134e-07	224410298	
1.588307e+06	1	179097684	5.472206e-07	3554620561	
1.588457e+06	1	179097684	5.614278e-07	3449694611	
1.588687e+06	0	2654473721	1.420724e-08	3089865955	
1.588981e+06	0	3526559023	1.420724e-08	1850435983	
1.589383e+06	1	179097684	5.756351e-07	651046398	
1.591778e+06	1	179097684	5.898423e-07	3201932102	
1.594602e+06	1	179097684	6.040495e-07	1850435983	
1.595206e+06	0	3921011129	1.190526e-06	114837353	
1.597674e+06	1	3921011129	1.233148e-06	1061526795	
1.598099e+06	0	3526559023	1.420724e-08	2980075456	
1.600420e+06	1	179097684	6.182568e-07	2789301560	
1.601053e+06	1	3921011129	1.247355e-06	73116178	
1.603515e+06	0	3381587904	2.769863e-08	3180086772	
1.603826e+06	1	3004792470	6.927113e-07	406745133	
1.607986e+06	1	179097684	6.324640e-07	1194638860	
1.609249e+06	3	3921011129	1.247355e-06	179097684	2704180049	1.400000e-08	287394855	1.405600e-08	2670951229	1.405600e-08	2367820772	1.405600e-08	771359632	1.405600e-08	4186562710	1.405600e-08	3211480542	1.405600e-08	346987663	1.405600e-08	1922039940	1.405600e-08	2110688926	1.405600e-08	1314810707	1.405600e-08	2472898255	1.405600e-08	3459912306	1.405600e-08	1598213090	1.405600e-08	1495382923	1.405600e-08	722767024	1.405600e-08	515125813	1.405600e-08	1298902656	1.405600e-08	3532628785	1.405600e-08	826924968	1.405600e-08	3190311976	1.405600e-08	841878026	1.405600e-08	2747938267	1.405600e-08	3177521820	1.405600e-08	3363025910	1.405600e-08	1290268226	1.405600e-08	764400056	1.405600e-08	1517815290	1.405600e-08	66064165	1.405600e-08	2766526296	1.405600e-08	2454553876	1.405600e-08	1923515514	1.405600e-08	3339828518	1.405600e-08	105819081	1.405600e-08	533433650	1.405600e-08	1601889739	1.405600e-08	381652938	1.405600e-08	96665495	1.405600e-08	1342185090	1.405600e-08	149784911	1.405600e-08	85224627	1.405600e-08	1965662198	1.405600e-08	110439229	1.405600e-08	1449522982	1.405600e-08	3279439195	1.405600e-08	
1.609249e+06	1	66064165	2.811200e-08	1517815290	
1.609283e+06	1	3921011129	1.261411e-06	1598213090	
1.609300e+06	1	3921011129	1.275467e-06	533433650	
1.609364e+06	1	3921011129	1.289523e-06	3177521820	
1.609379e+06	0	96665495	1.405600e-08	3363025910	
1.609409e+06	0	3921011129	1.289523e-06	722767024	
1.609432e+06	0	3921011129	1.289523e-06	2766526296	
1.609465e+06	1	3921011129	1.303579e-06	771359632	
1.609523e+06	1	3921011129	1.317635e-06	2367820772	
1.609533e+06	0	1290268226	1.405600e-08	1922039940	
1.609566e+06	1	3921011129	1.331691e-06	3279439195	
1.609649e+06	1	3921011129	1.359803e-06	66064165	
1.609650e+06	0	110439229	1.405600e-08	722767024	
1.610082e+06	1	3921011129	1.373859e-06	764400056	
1.610245e+06	0	85224627	1.405600e-08	2454553876	
1.610285e+06	1	110439229	2.811200e-08	3190311976	
1.610440e+06	1	3921011129	1.387915e-06	1314810707	
1.611120e+06	1	3363025910	2.811200e-08	3211480542	
1.611433e+06	3	3526559023	1.426324e-08	3459912306	360107933	1.400000e-08	
1.611543e+06	1	3921011129	1.401971e-06	346987663	
1.611568e+06	1	3921011129	1.416027e-06	3339828518	
1.611679e+06	1	3921011129	1.430083e-06	4186562710	
1.612214e+06	1	3921011129	1.444139e-06	2747938267	
1.612832e+06	1	3921011129	1.458195e-06	3532628785	
1.612869e+06	1	3534547045	6.948571e-07	1495382923	
1.613035e+06	1	3534547045	7.089131e-07	1923515514	
1.613816e+06	3	754869367	2.791000e-08	2449448537	1657444763	1.400000e-08	
1.613856e+06	1	3921011129	1.486307e-06	110439229	
1.614081e+06	1	3921011129	1.500363e-06	1298902656	
1.614138e+06	0	2654473721	1.420724e-08	1965662198	
1.614356e+06	0	3921011129	1.500363e-06	2110688926	
1.614652e+06	0	3921011129	1.500363e-06	1342185090	
1.615563e+06	0	3534547045	7.089131e-07	72955594	
1.617151e+06	1	3921011129	1.514419e-06	105819081	
1.617250e+06	0	1601889739	1.405600e-08	2454553876	
1.617428e+06	1	3921011129	1.528475e-06	2454553876	
1.618653e+06	3	3921011129	1.528475e-06	3363025910	58759274	1.400000e-08	2135013218	1.411200e-08	
1.619320e+06	0	3921011129	1.528475e-06	515125813	
1.620259e+06	1	3921011129	1.542531e-06	96665495	
1.621390e+06	1	3921011129	1.556587e-06	381652938	
1.621489e+06	1	722767024	2.811200e-08	2670951229	
1.621730e+06	1	3921011129	1.570643e-06	1601889739	
1.621904e+06	0	515125813	1.405600e-08	2704180049	
1.622680e+06	0	1449522982	1.405600e-08	85224627	
1.625199e+06	0	19131048	1.420724e-08	695939830	
1.625734e+06	1	2766526296	2.811200e-08	826924968	
1.626801e+06	0	3534547045	7.089131e-07	2654473721	
1.627231e+06	0	19131048	1.420724e-08	2859795595	
1.628417e+06	1	2246051850	2.362193e-06	2848685905	
1.632535e+06	0	3921011129	1.570643e-06	515125813	
1.632705e+06	1	3921011129	1.584699e-06	1290268226	
1.637819e+06	3	2426951832	1.426324e-08	515125813	470332523	1.400000e-08	
1.638405e+06	3	688805295	2.696130e-08	783121895	3217169414	1.400000e-08	
1.640502e+06	0	3921011129	1.584699e-06	1342185090	
1.642679e+06	1	3534547045	7.229131e-07	58759274	
1.642845e+06	1	3534547045	7.371203e-07	695939830	
1.643579e+06	1	3150846686	1.588570e-06	3833074883	
1.645638e+06	0	149784911	1.405600e-08	2472898255	
1.650909e+06	3	1503861029	1.400000e-08	2606325002	3030801476	1.640198e-08	2208266878	1.640198e-08	3715668764	1.640198e-08	
1.652953e+06	1	3921011129	1.598906e-06	1759850032	
1.653489e+06	3	1878784256	2.721102e-08	2620740164	3418547556	1.427201e-08	355298688	1.427201e-08	4193709834	1.427201e-08	
1.656268e+06	1	3921011129	1.613113e-06	114837353	
1.656517e+06	0	1415695418	2.791000e-08	2013640095	
1.658373e+06	3	19131048	1.426324e-08	85224627	584993009	1.400000e-08	
1.659302e+06	0	4259593397	4.376309e-07	3532745758	
1.659674e+06	1	3150846686	1.602781e-06	2213923665	
1.663308e+06	1	3921011129	1.627169e-06	1342185090	
1.663541e+06	1	476505668	3.290685e-07	2789348510	
1.665658e+06	3	1761715697	1.695698e-08	175860597	1499007652	1.400000e-08	
1.672454e+06	1	3921011129	1.641377e-06	2980075456	
1.672546e+06	0	2135013218	1.411200e-08	2704180049	
1.673895e+06	0	3967778277	1.420724e-08	470332523	
1.674563e+06	3	3526559023	1.431924e-08	1965662198	755060644	1.400000e-08	
1.676813e+06	0	888311950	2.791000e-08	2247026945	
1.679209e+06	1	3921011129	1.655696e-06	3526559023	
1.679790e+06	1	3150846686	1.630893e-06	2766526296	
1.684403e+06	3	3921011129	1.655696e-06	3534547045	3270476896	1.400000e-08	3934203265	1.417883e-08	1292024166	1.417883e-08	1323984060	1.417883e-08	4197927596	1.417883e-08	1414892502	1.417883e-08	4201342597	1.417883e-08	2391696826	1.417883e-08	4138371369	1.417883e-08	3590332688	1.417883e-08	1745749016	1.417883e-08	2711965517	1.417883e-08	2933223072	1.417883e-08	1987038079	1.417883e-08	3797386594	1.417883e-08	1280619132	1.417883e-08	4105879141	1.417883e-08	3088551619	1.417883e-08	3443287411	1.417883e-08	3981989558	1.417883e-08	1165174376	1.417883e-08	3467386575	1.417883e-08	4263904522	1.417883e-08	4267941538	1.417883e-08	3372193553	1.417883e-08	3681452412	1.417883e-08	2604064924	1.417883e-08	3458662533	1.417883e-08	762210064	1.417883e-08	570164134	1.417883e-08	2418772576	1.417883e-08	2105330617	1.417883e-08	964813250	1.417883e-08	2039170765	1.417883e-08	4278040469	1.417883e-08	241690685	1.417883e-08	1703904600	1.417883e-08	3814978291	1.417883e-08	118566979	1.417883e-08	894269343	1.417883e-08	932943525	1.417883e-08	250347941	1.417883e-08	2292589682	1.417883e-08	3971437066	1.417883e-08	2810179169	1.417883e-08	1803012522	1.417883e-08	3940915008	1.417883e-08	3593659676	1.417883e-08	2744143284	1.417883e-08	2002691604	1.417883e-08	3223248356	1.417883e-08	101557930	1.417883e-08	
1.684403e+06	1	3443287411	2.835766e-08	3088551619	
1.684403e+06	1	2810179169	2.835766e-08	3971437066	
1.684416e+06	1	3921011129	1.684054e-06	2810179169	
1.684423e+06	1	3921011129	1.698232e-06	1165174376	
1.684427e+06	1	3921011129	1.712411e-06	2744143284	
1.684431e+06	1	3921011129	1.726590e-06	964813250	
1.684454e+06	1	3921011129	1.740769e-06	1803012522	
1.684455e+06	1	3921011129	1.754948e-06	3814978291	
1.684457e+06	1	3921011129	1.769127e-06	932943525	
1.684538e+06	0	2039170765	1.417883e-08	2105330617	
1.684574e+06	0	3921011129	1.769127e-06	2105330617	
1.684586e+06	1	1745749016	2.835766e-08	3590332688	
1.684609e+06	1	3921011129	1.783305e-06	1987038079	
1.684664e+06	1	3921011129	1.797484e-06	250347941	
1.684683e+06	1	3921011129	1.811663e-06	2292589682	
1.684763e+06	1	3921011129	1.840021e-06	1745749016	
1.684901e+06	0	3223248356	1.417883e-08	1414892502	
1.684944e+06	1	3921011129	1.854200e-06	894269343	
1.684959e+06	0	3921011129	1.854200e-06	2604064924	
1.685148e+06	1	3921011129	1.868378e-06	241690685	
1.685169e+06	1	3921011129	1.882557e-06	1280619132	
1.685292e+06	1	3921011129	1.896736e-06	762210064	
1.685425e+06	1	3921011129	1.910915e-06	101557930	
1.685461e+06	0	3921011129	1.910915e-06	4201342597	
1.685499e+06	1	3921011129	1.925094e-06	3593659676	
1.685582e+06	0	1414892502	1.417883e-08	2110688926	
1.685603e+06	1	3921011129	1.939273e-06	1703904600	
1.685695e+06	1	3921011129	1.953451e-06	118566979	
1.686548e+06	1	3921011129	1.967630e-06	2105330617	
1.686869e+06	1	3921011129	1.981809e-06	4201342597	
1.686965e+06	0	2002691604	1.417883e-08	1323984060	
1.687683e+06	1	3921011129	1.995988e-06	3458662533	
1.687888e+06	3	3681452412	1.417883e-08	2859795595	678688578	1.400000e-08	
1.688622e+06	0	3921011129	1.995988e-06	4263904522	
1.688645e+06	1	3921011129	2.010167e-06	2418772576	
1.688790e+06	1	3921011129	2.024346e-06	3940915008	
1.688949e+06	0	2604064924	1.417883e-08	3372193553	
1.689094e+06	1	3921011129	2.038524e-06	2039170765	
1.689159e+06	1	3921011129	2.052524e-06	470332523	
1.689895e+06	1	3921011129	2.066703e-06	3223248356	
1.690133e+06	0	3372193553	1.417883e-08	2391696826	
1.691396e+06	1	3443287411	4.253649e-08	2002691604	
1.691718e+06	1	3921011129	2.080882e-06	2391696826	
1.692097e+06	1	3921011129	2.095061e-06	4197927596	
1.692449e+06	0	3921011129	2.095061e-06	1414892502	
1.693020e+06	1	3921011129	2.109061e-06	3270476896	
1.693638e+06	0	3921011129	2.109061e-06	1414892502	
1.695376e+06	1	3150846686	1.658592e-06	3381587904	
1.695531e+06	1	3921011129	2.123240e-06	1414892502	
1.696793e+06	1	3921011129	2.137419e-06	3797386594	
1.697915e+06	0	3921011129	2.137419e-06	3372193553	
1.698682e+06	0	3921011129	2.137419e-06	1449522982	
1.699396e+06	1	3921011129	2.151419e-06	755060644	
1.700383e+06	3	229435916	1.426324e-08	841878026	2222966094	1.400000e-08	
1.700537e+06	1	3921011129	2.165597e-06	570164134	
1.700809e+06	1	3921011129	2.179776e-06	3981989558	
1.701164e+06	0	1761715697	1.695698e-08	2472898255	
1.703115e+06	1	3921011129	2.193776e-06	1499007652	
1.704177e+06	0	3921011129	2.193776e-06	4278040469	
1.704201e+06	0	3921011129	2.193776e-06	4278040469	
1.704263e+06	3	722767024	2.169074e-08	360107933	1301910447	2.042126e-08	
1.707419e+06	1	3921011129	2.207832e-06	1449522982	
1.708105e+06	0	1906851972	1.111562e-07	19131048	
1.708597e+06	1	3921011129	2.228253e-06	1301910447	
1.708797e+06	3	2246051850	2.362193e-06	259930472	2919535035	1.400000e-08	2855048822	1.831254e-08	682911345	1.831254e-08	
1.709405e+06	1	3150846686	1.672592e-06	3217169414	
1.712508e+06	0	2604064924	1.417883e-08	3372193553	
1.716432e+06	1	3921011129	2.242432e-06	4267941538	
1.717082e+06	1	2246051850	2.376193e-06	2919535035	
1.718073e+06	0	4105879141	1.417883e-08	2222966094	
1.718230e+06	1	373638573	1.000000e+00	2906924538	
1.719638e+06	1	3921011129	2.256611e-06	2711965517	
1.721398e+06	1	3921011129	2.270874e-06	19131048	
1.722915e+06	0	722767024	2.169074e-08	3372193553	
1.722977e+06	1	3921011129	2.285053e-06	3372193553	
1.724899e+06	3	4287239676	1.439054e-08	3681452412	238807518	1.400000e-08	
1.727983e+06	1	3921011129	2.299232e-06	4138371369	
1.728866e+06	1	3921011129	2.313439e-06	1577969976	
1.732738e+06	0	3921011129	2.313439e-06	1292024166	
1.732760e+06	1	3921011129	2.327618e-06	4263904522	
