3.091186e+06	1	526980548	1.208689e-06	3247324168	
3.091186e+06	1	526980548	1.222852e-06	3826391019	
3.091186e+06	1	526980548	1.237015e-06	1690919165	
3.091186e+06	1	4281747617	2.832541e-08	2612734703	
3.091203e+06	1	443807521	2.832541e-08	397871699	
3.091226e+06	1	3150846686	2.756238e-06	2429918584	
3.091237e+06	0	3150846686	2.756238e-06	780198823	
3.091445e+06	1	526980548	1.251177e-06	2049910583	
3.091480e+06	1	526980548	1.265212e-06	1230357318	
3.091866e+06	0	1810710620	1.416270e-08	4243711972	
3.092260e+06	3	3150846686	2.756238e-06	526980548	4033914667	8.809648e-07	1554871714	1.423138e-08	2955788531	1.423138e-08	2745937630	1.423138e-08	2664573428	1.423138e-08	2765174409	1.423138e-08	1723287288	1.423138e-08	3298625012	1.423138e-08	3729307462	1.423138e-08	1181940418	1.423138e-08	2394963345	1.423138e-08	1331309754	1.423138e-08	3840441365	1.423138e-08	231621096	1.423138e-08	320303126	1.423138e-08	3034169553	1.423138e-08	1457561958	1.423138e-08	158383826	1.423138e-08	1369343332	1.423138e-08	1744249867	1.423138e-08	2246592864	1.423138e-08	2684041623	1.423138e-08	763528854	1.423138e-08	3410821401	1.423138e-08	459977916	1.423138e-08	3506261626	1.423138e-08	3876916224	1.423138e-08	2310159339	1.423138e-08	
3.092260e+06	1	4033914667	8.951961e-07	1554871714	
3.092260e+06	1	4033914667	9.094275e-07	2310159339	
3.092260e+06	1	4033914667	9.236589e-07	3876916224	
3.092260e+06	1	4033914667	9.378903e-07	2955788531	
3.092316e+06	1	4033914667	9.521216e-07	3506261626	
3.092320e+06	1	3150846686	2.770401e-06	726880726	
3.092327e+06	1	3150846686	2.784632e-06	3729307462	
3.092445e+06	0	3078484192	1.416270e-08	2268483935	
3.092629e+06	1	1043085153	2.832541e-08	3078484192	
3.092836e+06	1	4243711972	2.819735e-08	3609244734	
3.093216e+06	0	459977916	1.423138e-08	2394963345	
3.093727e+06	1	3150846686	2.798863e-06	1331309754	
3.093888e+06	1	3150846686	2.813026e-06	2818974547	
3.094146e+06	1	3150846686	2.827189e-06	4003951159	
3.094276e+06	0	158383826	1.423138e-08	476539146	
3.094540e+06	1	3150846686	2.841420e-06	2246592864	
3.094837e+06	0	3150846686	2.841420e-06	1744249867	
3.095341e+06	0	1863970860	1.422736e-08	2229450423	
3.095604e+06	0	4130440111	1.416270e-08	1915594487	
3.095935e+06	0	2625819210	1.416270e-08	682911345	
3.096454e+06	1	3150846686	2.869746e-06	1043085153	
3.097620e+06	1	3150846686	2.883908e-06	2383573901	
3.097842e+06	0	764400056	1.512836e-08	2664573428	
3.097898e+06	1	3150846686	2.899037e-06	764400056	
3.098518e+06	1	3150846686	2.913199e-06	943041603	
3.098830e+06	0	443807521	2.832541e-08	1852946751	
3.099374e+06	0	3150846686	2.913199e-06	3942027203	
3.099993e+06	1	3150846686	2.927362e-06	476539146	
3.100927e+06	1	3150846686	2.941594e-06	2684041623	
3.101082e+06	0	1984352665	1.416270e-08	663999409	
3.101863e+06	0	3150846686	2.941594e-06	1606460527	
3.102595e+06	0	3150846686	2.941594e-06	2870856619	
3.104162e+06	0	3150846686	2.941594e-06	1369343332	
3.104791e+06	1	3150846686	2.955825e-06	2765174409	
3.105088e+06	0	949068759	2.493950e-08	2431098907	
3.105274e+06	0	2431098907	1.416270e-08	1035993485	
3.105320e+06	1	4033914667	9.661216e-07	4028593304	
3.105368e+06	0	854935370	1.416270e-08	10310890	
3.106228e+06	0	1897972748	1.422736e-08	2870856619	
3.106521e+06	0	4281747617	2.832541e-08	2076479023	
3.108113e+06	0	231621096	1.423138e-08	2126166399	
3.108396e+06	0	3740127443	1.416270e-08	1349048265	
3.109479e+06	0	1606460527	1.416270e-08	4102799861	
3.110438e+06	0	2229450423	1.416270e-08	2908212153	
3.110617e+06	0	643407735	1.521993e-08	158383826	
3.111076e+06	1	760568606	2.839007e-08	3992359301	
3.111255e+06	0	470332523	2.116301e-08	2653682721	
3.111289e+06	1	3150846686	2.969988e-06	3280159589	
3.112693e+06	0	4033914667	9.661216e-07	1035993485	
3.114300e+06	1	3150846686	2.984022e-06	2039580977	
3.114420e+06	1	4033914667	9.801216e-07	1367591863	
3.116099e+06	0	536121645	1.416270e-08	2785020879	
3.117129e+06	1	3150846686	2.998057e-06	941467234	
3.117833e+06	1	3150846686	3.019220e-06	470332523	
3.118143e+06	0	1845836140	1.403464e-08	2440632469	
3.118949e+06	1	3150846686	3.033451e-06	459977916	
3.119217e+06	0	2653682721	1.416270e-08	1090143039	
3.120235e+06	1	3034169553	2.845874e-08	1560482238	
3.120886e+06	3	3298625012	1.445874e-08	3261492807	3882348809	1.400000e-08	
3.121735e+06	3	1391530403	1.419735e-08	1845836140	1242787002	1.400000e-08	
3.122433e+06	0	158383826	1.423138e-08	1810597016	
3.122460e+06	3	2747516691	1.439007e-08	3582615942	2233949119	1.400000e-08	
3.123044e+06	0	4130440111	1.416270e-08	2661924784	
3.123620e+06	0	780198823	1.416270e-08	2233949119	
3.123727e+06	3	2190522392	1.400000e-08	643407735	2852758287	1.698156e-08	4045350386	1.698156e-08	3031255937	1.698156e-08	1605090804	1.698156e-08	
3.123888e+06	1	2235064901	1.280149e-06	2747516691	
3.128436e+06	1	3150846686	3.047486e-06	1577641578	
3.128812e+06	0	3150846686	3.047486e-06	4102799861	
3.128954e+06	1	3150846686	3.061649e-06	914264605	
3.130099e+06	3	1435514413	1.400000e-08	3858463531	507068982	1.400000e-08	
3.131051e+06	0	3030365988	1.416270e-08	2870856619	
3.131223e+06	1	3034169553	4.262145e-08	2295157909	
3.132412e+06	1	3150846686	3.075683e-06	2908212153	
3.133608e+06	0	2431098907	1.416270e-08	1472641451	
3.137099e+06	1	3150846686	3.089915e-06	231621096	
3.138073e+06	1	4033914667	9.943530e-07	1744249867	
3.139111e+06	1	3150846686	3.104146e-06	1181940418	
3.139330e+06	0	1369343332	1.423138e-08	1349048265	
3.142195e+06	1	3150846686	3.118309e-06	273178473	
3.144344e+06	1	4031050948	1.771700e-06	3740127443	
3.144345e+06	1	3150846686	3.132309e-06	2233949119	
3.144408e+06	1	4033914667	1.008516e-06	780198823	
3.147015e+06	1	3150846686	3.146471e-06	3113011764	
3.148016e+06	3	1863970860	1.422736e-08	1242787002	2911140227	1.400000e-08	
3.152743e+06	0	3150846686	3.146471e-06	3492071944	
3.153025e+06	3	1349048265	1.403464e-08	2190522392	4121264977	1.400000e-08	
3.153117e+06	0	3298625012	1.445874e-08	1810597016	
3.153568e+06	1	3150846686	3.160703e-06	320303126	
3.154075e+06	1	3150846686	3.174866e-06	1984352665	
3.155062e+06	1	3150846686	3.189028e-06	2171144931	
3.157406e+06	3	4033914667	1.008516e-06	3297362622	4173667888	1.400000e-08	1062238584	1.746194e-08	
3.157726e+06	1	1533080050	2.832541e-08	1015298919	
3.159310e+06	1	4033914667	1.025497e-06	1605090804	
3.160453e+06	1	4033914667	1.039695e-06	1391530403	
3.161640e+06	0	3175271190	1.416270e-08	4173667888	
3.162961e+06	3	2431098907	1.416270e-08	2121820831	1074441407	1.400000e-08	
3.163263e+06	1	3150846686	3.203080e-06	2604064924	
3.163607e+06	1	4031050948	1.793070e-06	3449694611	
3.164742e+06	1	3150846686	3.217243e-06	2653682721	
3.167977e+06	1	4031050948	1.807233e-06	3030365988	
3.169729e+06	0	2235064901	1.280149e-06	2440632469	
3.171229e+06	0	2235064901	1.280149e-06	72955594	
3.173469e+06	0	1435514413	1.400000e-08	732124878	
3.173941e+06	1	4033914667	1.053926e-06	3410821401	
3.174257e+06	1	3150846686	3.231406e-06	3151589138	
3.178109e+06	1	4033914667	1.068153e-06	1897972748	
3.178478e+06	1	4033914667	1.110775e-06	3034169553	
3.183686e+06	1	3150846686	3.259731e-06	4281747617	
3.189614e+06	3	303951786	1.465567e-08	1035993485	1237739847	1.400000e-08	
3.190439e+06	3	3150846686	3.259731e-06	579073438	1484656891	1.400000e-08	3050466942	1.480440e-08	
3.192017e+06	1	3150846686	3.273894e-06	1810597016	
3.193206e+06	3	3942027203	1.416270e-08	1441326850	60478129	1.400000e-08	
3.193570e+06	0	3150846686	3.273894e-06	2462516164	
3.193722e+06	1	3150846686	3.287894e-06	1484656891	
3.194949e+06	3	2268483935	1.416270e-08	571790981	1451689944	1.400000e-08	
3.197627e+06	3	179097684	6.046411e-07	463844675	857184842	1.400000e-08	3947032859	1.510667e-08	3138312634	1.510667e-08	1159094244	1.510667e-08	251537365	1.510667e-08	
3.197723e+06	1	179097684	6.197477e-07	1159094244	
3.197911e+06	1	179097684	6.348544e-07	251537365	
3.198298e+06	0	3947032859	1.510667e-08	857184842	
3.198634e+06	1	3150846686	3.301894e-06	60478129	
3.199252e+06	1	179097684	6.499611e-07	3947032859	
3.200779e+06	0	1852946751	1.416270e-08	663999409	
3.200902e+06	0	3150846686	3.301894e-06	3050466942	
3.203375e+06	0	3150846686	3.301894e-06	3050466942	
3.204626e+06	0	248584559	1.805928e-08	3201531403	
3.207302e+06	1	179097684	6.639611e-07	857184842	
3.207552e+06	0	179097684	6.639611e-07	3138312634	
3.210073e+06	0	179097684	6.639611e-07	3138312634	
3.212020e+06	1	179097684	6.790677e-07	3138312634	
3.217236e+06	1	3150846686	3.316125e-06	1369343332	
3.218089e+06	0	3150846686	3.316125e-06	1606460527	
3.221603e+06	1	3150846686	3.330929e-06	3050466942	
3.221871e+06	3	110358663	1.867762e-08	4232177374	3364658834	1.400000e-08	
3.225770e+06	1	4033914667	1.132511e-06	110439229	
3.227132e+06	0	303951786	1.465567e-08	1579484989	
3.229132e+06	0	3150846686	3.330929e-06	3840441365	
3.229376e+06	0	2503507209	1.685062e-07	3175271190	
3.230090e+06	3	4033914667	1.132511e-06	443807521	707324736	1.400000e-08	1787732396	1.432541e-08	
3.230684e+06	1	2235064901	1.294381e-06	3840441365	
3.232111e+06	3	1723287288	1.445874e-08	1863970860	2091007766	1.400000e-08	
3.232817e+06	1	3150846686	3.345092e-06	1852946751	
3.235556e+06	0	2852758287	1.698156e-08	3298625012	
3.236472e+06	1	3150846686	3.359127e-06	1595418714	
3.237359e+06	1	3150846686	3.387452e-06	1533080050	
3.237901e+06	0	3150846686	3.387452e-06	3828169649	
3.246908e+06	1	3373526895	1.282458e-06	3492071944	
3.248903e+06	0	763528854	1.423138e-08	3942027203	
3.257634e+06	3	2937776487	1.426560e-08	1090143039	1170376605	1.400000e-08	
3.257962e+06	0	4130440111	1.416270e-08	10310890	
3.258948e+06	3	1349048265	1.403464e-08	2091007766	1803239627	1.400000e-08	
3.261434e+06	0	3150846686	3.387452e-06	2431098907	
3.263606e+06	1	3150846686	3.401487e-06	1349048265	
3.265001e+06	3	1723287288	1.468611e-08	2126166399	3709290874	1.400000e-08	
3.266506e+06	0	4243711972	2.819735e-08	2431098907	
3.266613e+06	3	3828169649	1.461743e-08	1579484989	3412236989	1.400000e-08	
3.270733e+06	1	3150846686	3.429684e-06	4243711972	
3.278365e+06	0	797182755	1.422736e-08	2870856619	
3.282478e+06	0	2503507209	1.685062e-07	2567419240	
3.286510e+06	1	3150846686	3.443847e-06	2462516164	
3.291445e+06	1	3150846686	3.458172e-06	1787732396	
3.293150e+06	1	3150846686	3.472172e-06	1074441407	
3.295846e+06	0	303951786	1.465567e-08	1190434716	
3.297376e+06	1	3150846686	3.486335e-06	2870856619	
3.297526e+06	1	4033914667	1.157603e-06	754869367	
3.299217e+06	0	1227575429	2.796194e-08	3364658834	
3.301240e+06	0	1563060474	1.442418e-08	1435514413	
3.301316e+06	3	2299185056	2.518038e-08	110358663	4286447936	1.400000e-08	
3.302328e+06	1	3150846686	3.500498e-06	854935370	
3.307256e+06	0	2229450423	1.416270e-08	3412236989	
3.307499e+06	3	2299185056	2.523232e-08	3223248356	3207535605	1.400000e-08	
3.311278e+06	0	3150846686	3.500498e-06	536121645	
3.322005e+06	1	3150846686	3.514660e-06	1190434716	
3.323307e+06	0	2272534990	2.842418e-08	2567419240	
3.336219e+06	1	760568606	4.239007e-08	2911140227	
3.342916e+06	0	1062238584	1.746194e-08	3673152909	
3.344286e+06	1	3150846686	3.528892e-06	2664573428	
3.351398e+06	3	2503507209	1.787318e-07	760568606	4012144600	1.608222e-08	1606272915	1.608222e-08	
3.355910e+06	3	2567419240	1.422736e-08	4121264977	1411493761	1.400000e-08	
3.358777e+06	3	2503507209	1.776479e-07	663999409	265893513	1.524658e-08	
3.359923e+06	0	3150846686	3.528892e-06	3031255937	
3.362007e+06	3	2268483935	1.419735e-08	3651192682	3978319895	1.400000e-08	
3.362400e+06	1	2268483935	2.819735e-08	3978319895	
3.366420e+06	3	1472641451	1.403464e-08	3412236989	4154125225	1.400000e-08	
3.369089e+06	3	2229450423	1.421465e-08	3981989558	3363000005	1.400000e-08	
3.369447e+06	0	3150846686	3.528892e-06	2431098907	
3.371919e+06	1	4033914667	1.171766e-06	32179620	
3.373568e+06	0	1457561958	1.423138e-08	1418880935	
3.375119e+06	1	3150846686	3.542892e-06	4286447936	
3.377483e+06	0	2503507209	1.776479e-07	2076479023	
3.381624e+06	3	4012144600	1.631360e-08	2745937630	2290088478	1.400000e-08	
3.381910e+06	1	4033914667	1.185766e-06	707324736	
3.386510e+06	3	2907156935	1.403464e-08	2290088478	960207421	1.400000e-08	
3.386881e+06	1	3150846686	3.557578e-06	1723287288	
3.387780e+06	1	3150846686	3.571809e-06	1457561958	
3.401736e+06	3	4078497741	1.442830e-08	1418880935	1575899683	1.400000e-08	
3.406276e+06	1	2235064901	1.308608e-06	797182755	
3.409427e+06	1	3150846686	3.585844e-06	2907156935	
3.411729e+06	0	179097684	6.790677e-07	303951786	
3.415235e+06	0	3942027203	1.416270e-08	4130440111	
3.418040e+06	0	4033914667	1.185766e-06	3942027203	
3.419598e+06	1	3150846686	3.600007e-06	3201531403	
3.421928e+06	0	4033914667	1.185766e-06	10310890	
3.423561e+06	1	4033914667	1.203228e-06	1062238584	
3.426969e+06	0	2567419240	1.422736e-08	1237739847	
3.432981e+06	1	3150846686	3.614272e-06	3539250331	
3.438949e+06	0	2027098952	1.487161e-08	1810710620	
3.441724e+06	1	4033914667	1.231190e-06	1227575429	
3.441766e+06	0	3150846686	3.614272e-06	1451689944	
3.444983e+06	0	3829770001	1.416270e-08	199297112	
3.445436e+06	3	4078497741	1.465968e-08	2394963345	1716095317	1.400000e-08	
3.447682e+06	0	3829770001	1.416270e-08	3673152909	
3.455139e+06	1	4033914667	1.245190e-06	4154125225	
3.459021e+06	0	2235064901	1.308608e-06	303951786	
3.459217e+06	0	4012144600	1.631360e-08	2032976017	
3.462477e+06	1	4033914667	1.259190e-06	2661924784	
3.463389e+06	1	4031050948	1.821429e-06	4188119649	
3.466122e+06	0	2937776487	1.426560e-08	3942027203	
3.467107e+06	0	3298625012	1.445874e-08	1451689944	
3.471241e+06	1	2503507209	1.918106e-07	2625819210	
3.472940e+06	0	265893513	1.524658e-08	1472641451	
3.473433e+06	0	2235064901	1.308608e-06	303951786	
3.475225e+06	0	3207535605	1.400000e-08	199297112	
3.478240e+06	0	4033914667	1.259190e-06	3709290874	
3.478916e+06	3	3590332688	1.405194e-08	3805166987	2114921355	1.400000e-08	
3.482674e+06	0	1606460527	1.416270e-08	10310890	
3.493635e+06	3	1568097097	1.403464e-08	3364658834	2495989031	1.400000e-08	
3.501008e+06	3	960207421	1.400000e-08	1237739847	2201449381	1.400000e-08	
3.504669e+06	0	2235064901	1.308608e-06	916523109	
3.511013e+06	0	2704180049	1.450602e-08	3790847783	
3.512501e+06	1	3150846686	3.628890e-06	3828169649	
3.514727e+06	3	4045350386	1.714427e-08	3829770001	1498211576	1.400000e-08	
3.522609e+06	0	2235064901	1.308608e-06	10310890	
3.525059e+06	3	1606272915	1.608222e-08	3207535605	1223828085	1.400000e-08	
3.526986e+06	1	3150846686	3.642890e-06	3709290874	
3.536964e+06	1	3373526895	1.296493e-06	2440632469	
3.537948e+06	1	3373526895	1.310656e-06	1810710620	
3.539939e+06	3	4012144600	1.631360e-08	1575899683	2419194037	1.400000e-08	
3.547830e+06	3	2852758287	1.698156e-08	2830063464	129315403	1.400000e-08	
3.552705e+06	1	4033914667	1.284129e-06	949068759	
3.556505e+06	0	4045350386	1.714427e-08	2419194037	
3.557450e+06	3	2621878774	1.419735e-08	10310890	2459555398	1.400000e-08	
3.567137e+06	0	4033914667	1.284129e-06	3918917420	
3.570211e+06	0	1411493761	1.400000e-08	1451689944	
3.573844e+06	1	2503507209	2.058106e-07	2262451740	
3.588483e+06	1	3150846686	3.656890e-06	1411493761	
3.593193e+06	0	4031050948	1.821429e-06	2852758287	
3.602952e+06	0	1606272915	1.608222e-08	1803239627	
3.603689e+06	1	2235064901	1.322823e-06	2229450423	
3.610715e+06	1	3150846686	3.671052e-06	536121645	
3.613247e+06	3	4045350386	1.730697e-08	4102799861	1072575140	1.400000e-08	
3.618208e+06	1	3373526895	1.324656e-06	1451689944	
3.620916e+06	0	2272534990	2.842418e-08	916523109	
3.643265e+06	1	4031050948	1.835746e-06	2723643411	
3.649369e+06	1	3150846686	3.685215e-06	1617705656	
3.657065e+06	1	3150846686	3.699215e-06	2419194037	
3.661864e+06	0	3918917420	1.416270e-08	1223828085	
3.666804e+06	1	3150846686	3.713215e-06	129315403	
3.668781e+06	1	3150846686	3.727250e-06	2240528906	
3.672169e+06	1	4031050948	1.850406e-06	4078497741	
3.680016e+06	3	763528854	1.439408e-08	1606460527	1053371355	1.400000e-08	
3.686198e+06	1	3373526895	1.338708e-06	682911345	
3.692539e+06	0	3189348033	1.574062e-08	1771864250	
3.693658e+06	1	2235064901	1.336823e-06	3882348809	
3.696567e+06	3	3953774521	1.574069e-08	2900348596	937108946	1.508853e-08	
3.697126e+06	1	3150846686	3.743563e-06	4012144600	
3.702236e+06	0	1606272915	1.608222e-08	1053371355	
3.704942e+06	1	4033914667	1.300212e-06	1606272915	
3.725525e+06	0	3150846686	3.743563e-06	1170376605	
3.725798e+06	1	4033914667	1.314212e-06	977281884	
3.744159e+06	1	3150846686	3.757726e-06	2431098907	
3.752927e+06	1	4033914667	1.328246e-06	1472641451	
3.768312e+06	1	4033914667	1.342246e-06	1072575140	
3.779819e+06	3	4130440111	1.416270e-08	3673152909	768629551	1.400000e-08	
3.789118e+06	0	2201449381	1.400000e-08	960207421	
3.803592e+06	3	2929070229	1.426560e-08	3416864524	2745086324	1.400000e-08	
3.804737e+06	0	2621878774	1.419735e-08	2201449381	
3.806641e+06	1	3150846686	3.771889e-06	1915594487	
3.810850e+06	1	3150846686	3.785889e-06	2459555398	
3.831604e+06	1	3150846686	3.800154e-06	2929070229	
3.834547e+06	1	3150846686	3.814317e-06	3918917420	
3.860657e+06	1	2299185056	3.939503e-08	3942027203	
3.875072e+06	1	2503507209	2.198106e-07	3363000005	
3.875125e+06	1	3150846686	3.829564e-06	265893513	
3.879467e+06	3	2268483935	2.606337e-08	3892593010	3042287302	1.885243e-08	
3.880629e+06	1	3150846686	3.855627e-06	2268483935	
3.884124e+06	0	3373526895	1.338708e-06	2201449381	
3.891206e+06	0	2272534990	2.842418e-08	1498211576	
3.892955e+06	3	2852758287	1.720893e-08	2567419240	3040087607	1.400000e-08	
3.895086e+06	0	4045350386	1.730697e-08	4130440111	
3.944641e+06	1	3150846686	3.870021e-06	763528854	
3.955085e+06	0	3373526895	1.338708e-06	2201449381	
3.955916e+06	3	2235064901	1.336823e-06	2272534990	3896151704	1.400000e-08	3591132118	1.442418e-08	
3.956731e+06	1	2235064901	1.351247e-06	3591132118	
3.961720e+06	1	3150846686	3.884021e-06	1803239627	
3.962401e+06	1	2235064901	1.365247e-06	3896151704	
3.962922e+06	0	3373526895	1.338708e-06	2201449381	
3.963346e+06	1	3373526895	1.352708e-06	2201449381	
3.973796e+06	3	2785020879	1.403464e-08	507068982	2687243351	1.400000e-08	
3.976224e+06	1	3150846686	3.898021e-06	3040087607	
4.026671e+06	0	179097684	6.790677e-07	2745086324	
4.026691e+06	0	3150846686	3.898021e-06	2687243351	
4.035163e+06	1	3150846686	3.912056e-06	2785020879	
4.046617e+06	1	3150846686	3.926056e-06	1053371355	
4.050918e+06	0	368451981	1.426560e-08	2922107309	
4.067600e+06	0	2620740164	7.012716e-08	199297112	
4.074419e+06	1	4033914667	1.356246e-06	199297112	
4.075501e+06	1	3150846686	3.940056e-06	1716095317	
4.083772e+06	1	3150846686	3.954253e-06	2621878774	
4.088948e+06	1	3150846686	3.968416e-06	4130440111	
4.092465e+06	1	2235064901	1.379409e-06	2032976017	
4.113473e+06	1	3373526895	1.366708e-06	916523109	
4.148633e+06	1	1068020906	9.551141e-04	2922107309	
4.161775e+06	1	4033914667	1.370246e-06	768629551	
4.162462e+06	1	4033914667	1.384246e-06	2495989031	
4.205311e+06	1	3150846686	3.987268e-06	3042287302	
4.240107e+06	1	4033914667	1.398671e-06	1563060474	
4.250990e+06	3	987951561	1.421465e-08	2105330617	2666331198	1.400000e-08	
4.257138e+06	1	3150846686	4.004477e-06	2852758287	
4.288770e+06	0	2454553876	1.471610e-08	4173667888	
4.308677e+06	1	3150846686	4.074604e-06	2620740164	
4.312456e+06	3	1852572783	1.400000e-08	732124878	3029967998	1.400000e-08	
4.326894e+06	1	3150846686	4.089063e-06	3298625012	
4.334723e+06	0	4031050948	1.850406e-06	2454553876	
4.351300e+06	1	3150846686	4.103063e-06	1435514413	
4.352394e+06	1	4033914667	1.412671e-06	1223828085	
4.384815e+06	3	3962269793	1.404118e-08	2687243351	3487026045	1.400000e-08	
4.389075e+06	1	3150846686	4.322874e-06	2503507209	
4.436393e+06	1	4033914667	1.426671e-06	1852572783	
4.483371e+06	1	373638573	1.000000e+00	3532628785	
4.519981e+06	0	4033914667	1.426671e-06	1450024594	
4.553189e+06	1	3150846686	4.336874e-06	2069589902	
4.613672e+06	3	179097684	6.807602e-07	1620253739	3113750794	1.808990e-08	
4.618205e+06	0	179097684	6.807602e-07	3113750794	
4.619148e+06	1	179097684	6.988501e-07	3113750794	
4.625944e+06	1	2235064901	1.393409e-06	960207421	
4.634820e+06	1	4031050948	1.866147e-06	3189348033	
4.651305e+06	1	4031050948	1.880412e-06	368451981	
4.658859e+06	0	4031050948	1.880412e-06	3132125139	
4.663374e+06	1	2235064901	1.411469e-06	248584559	
4.684266e+06	3	3150846686	4.336874e-06	2299185056	2974776181	1.400000e-08	2815681823	2.539503e-08	
4.684349e+06	1	3150846686	4.362269e-06	2815681823	
4.697440e+06	3	129185354	2.796194e-08	3590332688	3365535355	1.400000e-08	
4.700308e+06	3	199935986	2.791000e-08	2114921355	2796062071	1.400000e-08	
4.720211e+06	1	3150846686	4.376269e-06	3487026045	
4.751574e+06	1	4033914667	1.440833e-06	1771864250	
4.825569e+06	1	3150846686	4.390439e-06	1450024594	
4.850827e+06	0	4033914667	1.440833e-06	1568097097	
4.913840e+06	0	3150846686	4.390439e-06	4045350386	
4.967667e+06	1	3150846686	4.406180e-06	3953774521	
4.998933e+06	0	2974776181	1.400000e-08	1972280475	
