7.383655e+06	3	3534547045	1.360751e-06	3921011129	3663377129	2.104191e-07	898071713	1.422158e-08	220748477	1.422158e-08	2470646831	1.422158e-08	1965972368	1.422158e-08	1426981231	1.422158e-08	1535034065	1.422158e-08	1483909303	1.422158e-08	846691466	1.422158e-08	3623563876	1.422158e-08	3872525629	1.422158e-08	3827929005	1.422158e-08	63319263	1.422158e-08	3607398139	1.422158e-08	2574253871	1.422158e-08	3830801972	1.422158e-08	3673394291	1.422158e-08	2748669076	1.422158e-08	1220275327	1.422158e-08	4188119649	1.422158e-08	1275089537	1.422158e-08	3700209637	1.422158e-08	3320450569	1.422158e-08	4148810631	1.422158e-08	1268185054	1.422158e-08	2900628886	1.422158e-08	3866772787	1.422158e-08	2056593038	1.422158e-08	1140472632	1.422158e-08	2774448923	1.422158e-08	975973597	1.422158e-08	933412597	1.422158e-08	927207199	1.422158e-08	2231250662	1.422158e-08	3085765731	1.422158e-08	1403954297	1.422158e-08	102828162	1.422158e-08	3962269793	1.422158e-08	604674024	1.422158e-08	4175762635	1.422158e-08	3421068049	1.422158e-08	4106915849	1.422158e-08	3953247145	1.422158e-08	977281884	1.422158e-08	335748715	1.422158e-08	3863839146	1.422158e-08	2025893757	1.422158e-08	1090143039	1.422158e-08	4013164456	1.422158e-08	253060996	1.422158e-08	3578947201	1.422158e-08	571790981	1.422158e-08	517786421	1.422158e-08	2308303797	1.422158e-08	2256454524	1.422158e-08	2316491956	1.422158e-08	921835634	1.422158e-08	2606270759	1.422158e-08	4081327903	1.422158e-08	
7.383655e+06	1	3663377129	2.246407e-07	4081327903	
7.383655e+06	1	3663377129	2.388622e-07	898071713	
7.383655e+06	1	3663377129	2.530838e-07	2606270759	
7.383655e+06	1	3663377129	2.673054e-07	220748477	
7.383655e+06	1	3663377129	2.815270e-07	921835634	
7.383655e+06	1	3663377129	2.957486e-07	2470646831	
7.383655e+06	1	3663377129	3.099701e-07	2316491956	
7.383655e+06	1	3663377129	3.241917e-07	2256454524	
7.383655e+06	1	2056593038	2.844316e-08	3866772787	
7.383655e+06	1	2056593038	4.266473e-08	2900628886	
7.383655e+06	1	3320450569	2.844316e-08	3700209637	
7.383655e+06	1	4148810631	2.844316e-08	1275089537	
7.383655e+06	1	4148810631	5.688631e-08	3320450569	
7.383656e+06	0	4013164456	1.422158e-08	335748715	
7.385036e+06	0	3534547045	1.360751e-06	4175762635	
7.386190e+06	1	3534547045	1.374973e-06	3953247145	
7.386465e+06	0	3863839146	1.422158e-08	1140472632	
7.388505e+06	1	4148810631	7.110789e-08	4188119649	
7.388570e+06	1	3534547045	1.389194e-06	1403954297	
7.388716e+06	1	3534547045	1.713386e-06	3663377129	
7.390734e+06	0	1090143039	1.422158e-08	1220275327	
7.391624e+06	0	3534547045	1.713386e-06	1426981231	
7.391723e+06	1	3534547045	1.727608e-06	1426981231	
7.392096e+06	0	2056593038	4.266473e-08	1483909303	
7.392368e+06	1	3534547045	1.741829e-06	977281884	
7.392530e+06	1	3534547045	1.756051e-06	1268185054	
7.393884e+06	1	3534547045	1.770273e-06	3827929005	
7.394928e+06	1	3534547045	1.784494e-06	4013164456	
7.396921e+06	1	3534547045	1.798716e-06	335748715	
7.397972e+06	1	3534547045	1.812937e-06	253060996	
7.400209e+06	0	3962269793	1.422158e-08	975973597	
7.400800e+06	1	3534547045	1.827159e-06	604674024	
7.406180e+06	0	545239233	1.979195e-06	2308303797	
7.406448e+06	1	3421068049	2.844316e-08	846691466	
7.406859e+06	1	3534547045	1.841380e-06	3623563876	
7.408417e+06	1	3534547045	1.855602e-06	3962269793	
7.408642e+06	3	3085765731	1.444316e-08	2748669076	4108567391	1.400000e-08	
7.408758e+06	1	3534547045	1.869824e-06	2025893757	
7.410155e+06	1	3534547045	1.884045e-06	2774448923	
7.413187e+06	1	3421068049	4.266473e-08	102828162	
7.414928e+06	1	3534547045	1.898267e-06	975973597	
7.415831e+06	1	3534547045	1.912488e-06	3578947201	
7.416434e+06	1	3534547045	1.926710e-06	3607398139	
7.419790e+06	1	3534547045	1.940931e-06	1220275327	
7.423966e+06	1	3534547045	1.955153e-06	4106915849	
7.427169e+06	1	3534547045	1.969375e-06	933412597	
7.427912e+06	1	545239233	1.993417e-06	1090143039	
7.429023e+06	1	373638573	1.000001e+00	1254429415	
7.437110e+06	3	2056593038	3.479876e-08	4108567391	4281208133	2.186597e-08	
7.442822e+06	1	3534547045	1.983596e-06	1140472632	
7.450780e+06	0	3534547045	1.983596e-06	63319263	
7.459863e+06	1	3673394291	2.844316e-08	3830801972	
7.461294e+06	0	3534547045	1.983596e-06	2308303797	
7.466619e+06	1	545239233	2.007417e-06	2222966094	
7.496172e+06	1	3534547045	2.026261e-06	3421068049	
7.496792e+06	0	545239233	2.007417e-06	517786421	
7.498698e+06	0	3534547045	2.026261e-06	4281208133	
7.511259e+06	1	3534547045	2.040482e-06	1483909303	
7.511732e+06	1	1222799196	3.148846e-06	2391696826	
7.522431e+06	1	545239233	2.021417e-06	2993076447	
7.523968e+06	0	3534547045	2.040482e-06	927207199	
7.536141e+06	3	2231250662	1.444316e-08	3872525629	1179141501	1.400000e-08	
7.537139e+06	1	3534547045	2.054704e-06	2574253871	
7.547908e+06	0	545239233	2.021417e-06	517786421	
7.567171e+06	1	545239233	2.035687e-06	2445084109	
7.578939e+06	0	1222799196	3.148846e-06	2027098952	
7.584855e+06	0	3673394291	2.844316e-08	3085765731	
7.589506e+06	0	3534547045	2.054704e-06	927207199	
7.602305e+06	1	3534547045	2.068926e-06	927207199	
7.618923e+06	1	545239233	2.049908e-06	1965972368	
7.628585e+06	0	1222799196	3.148846e-06	1230311851	
7.630104e+06	1	545239233	2.064130e-06	63319263	
7.637329e+06	0	571790981	1.422158e-08	4175762635	
7.641352e+06	0	545239233	2.064130e-06	2231250662	
7.672218e+06	1	545239233	2.078130e-06	110318614	
7.675947e+06	3	4148810631	8.960228e-08	2056593038	3325553423	1.630437e-08	
7.681498e+06	0	3325553423	1.630437e-08	1535034065	
7.698188e+06	1	3534547045	2.158528e-06	4148810631	
7.706545e+06	1	3534547045	2.174832e-06	3325553423	
7.761564e+06	0	3534547045	2.174832e-06	3863839146	
7.837560e+06	1	545239233	2.092351e-06	1535034065	
7.854312e+06	0	179097684	8.231891e-07	253656606	
7.885129e+06	1	3534547045	2.189054e-06	3863839146	
7.924910e+06	3	2231250662	1.466473e-08	4175762635	4124564224	1.400000e-08	
7.932714e+06	0	545239233	2.092351e-06	1734007597	
7.968081e+06	1	373638573	1.000001e+00	2171266278	
7.997645e+06	3	241690685	1.406720e-08	2480753293	1852572783	1.400000e-08	
8.007409e+06	1	1222799196	3.163439e-06	1292023300	
8.032273e+06	1	1222799196	3.177439e-06	1179141501	
8.037564e+06	1	3534547045	2.203054e-06	4124564224	
8.050476e+06	1	3534547045	2.217719e-06	2231250662	
8.157834e+06	1	3534547045	2.231940e-06	517786421	
8.188513e+06	0	3534547045	2.231940e-06	2654714783	
8.197742e+06	3	3534547045	2.231940e-06	3673394291	2233621492	1.400000e-08	3229926557	1.444316e-08	
8.202011e+06	1	3534547045	2.245940e-06	2233621492	
8.303334e+06	1	3534547045	2.260383e-06	3229926557	
8.407135e+06	1	545239233	2.106351e-06	3438744891	
8.481462e+06	1	1222799196	3.191661e-06	2308303797	
8.490357e+06	0	1222799196	3.191661e-06	571790981	
8.522545e+06	1	3534547045	2.276178e-06	3929228125	
8.575200e+06	0	3534547045	2.276178e-06	571790981	
8.582459e+06	0	3408999490	1.494491e-08	3584287056	
8.719700e+06	1	545239233	2.120351e-06	3584287056	
8.732804e+06	1	373638573	1.000001e+00	843598278	
8.846593e+06	1	545239233	2.135346e-06	1734007597	
8.884584e+06	1	1222799196	3.219754e-06	771038762	
8.898521e+06	3	4281208133	1.986998e-08	3736894086	2972065009	1.599599e-08	
8.940677e+06	1	3534547045	2.292174e-06	2972065009	
8.954892e+06	1	3534547045	2.312044e-06	4281208133	
9.096226e+06	1	373638573	1.000001e+00	2768208421	
9.223440e+06	1	3534547045	2.329082e-06	1230311851	
9.460244e+06	1	373638573	1.000001e+00	4285226245	
9.839952e+06	1	373638573	1.000001e+00	3433591204	
