5.568759e+06	3	2738098750	1.416055e-08	486617589	1915594487	1.400000e-08	
5.571049e+06	3	102828162	1.432355e-08	3314075649	2229450423	1.400000e-08	
5.586198e+06	3	2612734703	1.636015e-08	3642022579	2171144931	1.400000e-08	
5.589567e+06	0	3863839146	5.738835e-08	649593533	
5.606975e+06	3	3736894086	1.400000e-08	3201531403	2268483935	1.495247e-08	1579484989	1.495247e-08	1035993485	1.495247e-08	
5.626287e+06	0	536121645	2.800000e-08	4243711972	
5.637664e+06	3	2269474534	1.400000e-08	1493833725	2462516164	1.920458e-08	3582615942	1.920458e-08	
5.643608e+06	1	373638573	1.000000e+00	896813269	
5.643741e+06	0	3582615942	1.920458e-08	2462516164	
5.650947e+06	1	1572835533	1.834445e-06	102901530	
5.674574e+06	3	4243711972	1.843133e-08	3737371746	3740127443	1.400000e-08	
5.683344e+06	0	1227575429	2.791000e-08	1035993485	
5.701321e+06	3	2612734703	1.636015e-08	2907156935	1391530403	1.400000e-08	
5.708725e+06	3	1797275806	1.453669e-08	3740127443	3151589138	1.400000e-08	
5.710065e+06	3	2268483935	1.515000e-08	432337108	943041603	1.400000e-08	
5.717870e+06	1	179097684	7.150528e-07	526980548	
5.743734e+06	0	2674988631	1.429008e-08	3736894086	
5.746341e+06	3	1035993485	1.495247e-08	3833074883	397871699	1.400000e-08	
5.758863e+06	3	2299185056	1.504401e-08	3876565829	3113011764	1.400000e-08	
5.771244e+06	0	314650893	2.850598e-08	4081327903	
5.776026e+06	1	2799798816	4.990057e-06	1391530403	
5.783856e+06	1	1572835533	1.862355e-06	2480932170	
5.784763e+06	1	1572835533	1.876355e-06	2171144931	
5.802126e+06	0	2799798816	4.990057e-06	1565378304	
5.805481e+06	0	649593533	1.463452e-08	1797275806	
5.806617e+06	3	2612734703	1.636015e-08	2621878774	1190434716	1.400000e-08	
5.818992e+06	1	2799798816	5.006417e-06	2612734703	
5.825038e+06	3	4081327903	1.422335e-08	3805166987	3078484192	1.400000e-08	
5.842032e+06	3	481808867	1.413618e-08	3209796438	32179620	1.400000e-08	
5.846638e+06	1	2799798816	5.020953e-06	1797275806	
5.853848e+06	1	1572835533	1.895801e-06	1349048265	
5.868604e+06	1	373638573	1.000000e+00	1220275327	
5.883219e+06	0	1572835533	1.895801e-06	943041603	
5.888797e+06	0	2299185056	1.504401e-08	1250566070	
5.905695e+06	3	3730019172	1.491246e-08	1035956119	987951561	1.400000e-08	
5.909220e+06	0	2719204682	1.427220e-08	2262451740	
5.909366e+06	3	3863839146	1.400000e-08	3604532305	2295157909	1.467188e-08	2625819210	1.467188e-08	1771864250	1.467188e-08	1810710620	1.467188e-08	
5.935116e+06	0	2738098750	1.416055e-08	1915594487	
5.948428e+06	0	3490627259	4.573621e-08	4281747617	
5.986610e+06	0	1572835533	1.895801e-06	1472641451	
5.991936e+06	0	2785020879	1.944637e-08	2299185056	
6.004260e+06	1	2799798816	5.039158e-06	1367690675	
6.025835e+06	3	2462516164	1.749868e-08	3863839146	1984352665	1.570590e-08	
6.025942e+06	1	1572835533	1.909850e-06	3416864524	
6.028609e+06	1	2799798816	5.056693e-06	1414813075	
6.050287e+06	0	1572835533	1.909850e-06	2785020879	
6.059240e+06	1	2799798816	5.070965e-06	2719204682	
6.060958e+06	1	2799798816	5.084965e-06	1915594487	
6.068254e+06	0	179097684	7.150528e-07	2738098750	
6.074279e+06	0	314650893	2.850598e-08	643407735	
6.095251e+06	0	1577969976	1.461555e-08	1472641451	
6.098073e+06	1	2799798816	5.098965e-06	1190434716	
6.099310e+06	3	3673152909	2.225871e-08	1577641578	2032976017	1.521944e-08	
6.135272e+06	3	2121820831	1.593449e-08	2213923665	1015298919	1.400000e-08	
6.140964e+06	3	426576124	4.282955e-07	3490627259	3992359301	1.400000e-08	4003951159	1.586810e-08	443807521	1.586810e-08	
6.141878e+06	1	179097684	7.292134e-07	2738098750	
6.150025e+06	0	2229450423	1.400000e-08	941467234	
6.159109e+06	1	2799798816	5.128047e-06	2252599940	
6.182513e+06	1	1572835533	1.924242e-06	1670567508	
6.188397e+06	1	2799798816	5.142184e-06	3302973195	
6.198115e+06	3	4156410056	2.122679e-08	941467234	2383573901	1.400000e-08	
6.212601e+06	1	2799798816	5.156184e-06	467953564	
6.287677e+06	1	3673152909	3.625871e-08	3663377129	
6.299126e+06	3	2121820831	1.593449e-08	3736894086	1810597016	1.400000e-08	
6.319046e+06	0	426576124	4.282955e-07	1577969976	
6.343198e+06	0	314650893	2.850598e-08	1984352665	
6.351554e+06	3	987951561	1.400000e-08	2980075456	2076479023	1.400000e-08	
6.413785e+06	0	2121820831	1.593449e-08	1472641451	
6.418114e+06	0	2674988631	1.429008e-08	3113011764	
6.422178e+06	0	2121820831	1.593449e-08	2795041644	
6.461597e+06	0	32179620	1.400000e-08	2229450423	
6.473722e+06	1	2799798816	5.170184e-06	2383573901	
6.484687e+06	3	1572835533	1.924242e-06	3673152909	273178473	1.400000e-08	2429918584	2.225871e-08	
6.500162e+06	0	3609244734	1.446336e-08	2747938267	
6.508149e+06	0	4156410056	2.122679e-08	663999409	
6.520948e+06	1	1572835533	1.938242e-06	273178473	
6.536478e+06	1	1572835533	1.958706e-06	249938527	
6.547375e+06	0	481808867	1.413618e-08	79461789	
6.560314e+06	1	2799798816	5.184407e-06	4081327903	
6.596735e+06	3	2674988631	1.440631e-08	1472641451	914264605	1.400000e-08	
6.602762e+06	0	2625819210	1.467188e-08	3113011764	
6.609155e+06	0	3099973400	1.439970e-08	481808867	
6.611781e+06	0	1572835533	1.958706e-06	3268335666	
6.631129e+06	0	1572835533	1.958706e-06	1577969976	
6.634689e+06	0	1703904600	1.530319e-08	643407735	
6.666124e+06	1	1572835533	1.972872e-06	3332562587	
6.690125e+06	0	2076479023	1.400000e-08	987951561	
6.710570e+06	3	1810597016	1.400000e-08	2229450423	1852946751	1.400000e-08	
6.716154e+06	0	1239307652	1.449650e-08	806724376	
6.726386e+06	3	1703904600	1.530319e-08	1015298919	2818974547	1.400000e-08	
6.728632e+06	1	2799798816	5.198407e-06	806724376	
6.774637e+06	3	2268483935	1.515000e-08	943041603	3918917420	1.400000e-08	
6.819981e+06	0	32179620	1.400000e-08	1250566070	
6.898339e+06	0	3730019172	1.491246e-08	102828162	
6.915697e+06	1	1572835533	1.992319e-06	2785020879	
6.925111e+06	1	1572835533	2.006319e-06	1250566070	
6.945473e+06	3	1771864250	1.499542e-08	102828162	854935370	1.400000e-08	
6.947174e+06	3	1572835533	2.006319e-06	4285585893	3280159589	1.400000e-08	2870856619	1.430240e-08	
6.979428e+06	3	1239307652	1.449650e-08	663999409	4130440111	1.400000e-08	
6.983569e+06	3	179097684	7.292134e-07	1230311851	3942027203	1.400000e-08	1533080050	1.469905e-08	
6.986235e+06	1	179097684	7.432134e-07	3942027203	
6.991181e+06	0	3099973400	1.439970e-08	914264605	
6.994682e+06	1	2799798816	5.212903e-06	1239307652	
6.996498e+06	0	314650893	2.850598e-08	2625819210	
7.008904e+06	1	3582615942	3.320458e-08	2269474534	
7.015612e+06	0	179097684	7.432134e-07	1533080050	
7.021604e+06	1	179097684	7.579124e-07	1533080050	
7.027545e+06	3	3099973400	1.439970e-08	4130440111	4102799861	1.400000e-08	
7.049502e+06	0	2799798816	5.212903e-06	151854524	
7.049598e+06	0	4243711972	1.843133e-08	3078484192	
7.060261e+06	1	2799798816	5.226903e-06	151854524	
7.147070e+06	3	3654632673	2.091000e-08	4287239676	3030365988	1.400000e-08	
7.175454e+06	3	2295157909	1.467188e-08	1852946751	2431098907	1.400000e-08	
7.180958e+06	0	1572835533	2.006319e-06	3280159589	
7.195454e+06	1	2799798816	5.240903e-06	854935370	
7.209415e+06	1	2799798816	5.259335e-06	4243711972	
7.246281e+06	1	2799798816	5.273335e-06	1565378304	
7.259021e+06	1	536121645	4.200000e-08	914264605	
7.266584e+06	0	3582615942	3.320458e-08	4102799861	
7.309619e+06	0	3730019172	1.491246e-08	4096225443	
7.311196e+06	1	2799798816	5.288330e-06	1771864250	
7.360397e+06	1	1572835533	2.021538e-06	2032976017	
7.385801e+06	0	1572835533	2.021538e-06	3280159589	
7.398364e+06	3	4096225443	1.488967e-08	2870856619	476539146	1.400000e-08	
7.431595e+06	0	32179620	1.400000e-08	2653682721	
7.454260e+06	0	1227575429	2.791000e-08	1810597016	
7.471141e+06	1	2799798816	5.302330e-06	1810597016	
7.574940e+06	0	1572835533	2.021538e-06	2429918584	
7.580705e+06	0	1572835533	2.021538e-06	2429918584	
7.648896e+06	3	2299185056	1.495064e-08	4102799861	1418880935	1.409337e-08	
7.665258e+06	1	2799798816	5.316918e-06	2795041644	
7.668837e+06	1	2799798816	5.330918e-06	3078484192	
7.711234e+06	1	2799798816	5.344918e-06	643407735	
7.734512e+06	1	1572835533	2.035674e-06	3775520932	
7.754682e+06	1	1572835533	2.050625e-06	2299185056	
7.776698e+06	1	2799798816	5.362416e-06	2462516164	
7.793028e+06	3	769686034	1.400000e-08	4156410056	780198823	1.756840e-08	3492071944	1.756840e-08	
7.873260e+06	3	1227575429	2.718860e-08	769686034	3829770001	1.472140e-08	
7.880622e+06	1	2799798816	5.378351e-06	2121820831	
7.887131e+06	0	780198823	1.756840e-08	3491092596	
7.900962e+06	0	1572835533	2.050625e-06	3933289935	
7.902695e+06	1	1572835533	2.064625e-06	3019838765	
7.912310e+06	0	2653682721	1.400000e-08	3867217197	
7.954495e+06	0	2799798816	5.378351e-06	230841545	
7.955861e+06	0	4003951159	1.586810e-08	3280159589	
7.970724e+06	3	3582615942	3.320458e-08	314650893	1617705656	1.400000e-08	3175271190	1.450598e-08	
7.973901e+06	3	2710766136	1.901820e-08	3867217197	2049910583	1.863228e-08	
7.976129e+06	0	3582615942	3.320458e-08	2431098907	
7.988537e+06	0	128622011	1.523087e-08	987951561	
7.998596e+06	1	1572835533	2.092535e-06	3933289935	
8.052785e+06	1	1984352665	3.010560e-08	3099973400	
8.058943e+06	0	3730019172	1.491246e-08	3396227953	
8.060479e+06	1	2799798816	5.392351e-06	32179620	
8.096066e+06	3	2268483935	1.515000e-08	2431098907	1606460527	1.400000e-08	
8.131617e+06	1	1572835533	2.106535e-06	1606460527	
8.142842e+06	0	2440120768	2.793309e-08	2674988631	
8.176626e+06	3	1572835533	2.106535e-06	869234806	1043085153	1.400000e-08	1690919165	1.735516e-08	3247324168	1.735516e-08	1240323614	1.735516e-08	3652139280	1.735516e-08	
8.180672e+06	3	114837353	1.498228e-08	79461789	3325165958	1.400000e-08	
8.184755e+06	1	1572835533	2.120535e-06	1043085153	
8.230494e+06	0	1572835533	2.120535e-06	1240323614	
8.245179e+06	3	726880726	1.595286e-08	3730019172	2023994398	1.400000e-08	
8.261092e+06	1	2799798816	5.407303e-06	1579484989	
8.270956e+06	1	2799798816	5.421303e-06	4281747617	
8.275246e+06	0	1572835533	2.120535e-06	3652139280	
8.333151e+06	1	373638573	1.000000e+00	3268335666	
8.348848e+06	1	1572835533	2.137890e-06	1240323614	
8.378265e+06	0	3175271190	1.450598e-08	3325165958	
8.446479e+06	0	1703904600	1.530319e-08	2625819210	
8.478231e+06	0	2799798816	5.421303e-06	3175271190	
8.495888e+06	1	2799798816	5.436285e-06	1194638860	
8.501907e+06	1	1572835533	2.153843e-06	726880726	
8.514724e+06	1	2799798816	5.450791e-06	3175271190	
8.517041e+06	1	1572835533	2.167843e-06	2118254765	
8.521808e+06	1	2799798816	5.464791e-06	230841545	
8.522799e+06	1	2799798816	5.479184e-06	10310890	
8.531363e+06	3	1703904600	1.645320e-08	2268483935	4033914667	1.400000e-08	
8.684330e+06	1	1572835533	2.185198e-06	3652139280	
8.715238e+06	1	373638573	1.000000e+00	3491092596	
8.796698e+06	0	2023994398	1.400000e-08	1617705656	
8.808489e+06	1	4031050948	7.727006e-07	2922107309	
8.852152e+06	1	179097684	7.754808e-07	780198823	
8.854804e+06	1	1572835533	2.199919e-06	3829770001	
8.939204e+06	3	3492071944	1.756840e-08	1617705656	1554871714	1.400000e-08	
8.978673e+06	0	1572835533	2.199919e-06	1690919165	
9.013918e+06	1	3582615942	4.787645e-08	2295157909	
9.046845e+06	1	1572835533	2.217274e-06	1690919165	
9.084725e+06	3	1984352665	1.400000e-08	2463633402	2955788531	1.505280e-08	2745937630	1.505280e-08	
9.117101e+06	0	2955788531	1.505280e-08	1554871714	
9.154960e+06	1	2799798816	5.495052e-06	443807521	
9.178250e+06	1	426576124	4.702955e-07	536121645	
9.265381e+06	0	2799798816	5.495052e-06	1227575429	
9.414287e+06	0	481808867	1.413618e-08	3428193420	
9.446133e+06	3	1984352665	1.400000e-08	2601128578	2664573428	1.400000e-08	
9.463409e+06	0	3247324168	1.735516e-08	3280159589	
9.566514e+06	1	2799798816	5.509052e-06	2023994398	
9.578862e+06	3	3257166052	2.791000e-08	2716949832	2765174409	1.400000e-08	
9.592612e+06	1	1572835533	2.231274e-06	3151589138	
9.594714e+06	0	2955788531	1.505280e-08	2818974547	
9.600550e+06	0	2799798816	5.509052e-06	2955788531	
9.668779e+06	1	2799798816	5.536962e-06	3257166052	
9.792981e+06	0	1554871714	1.400000e-08	4033914667	
9.806230e+06	1	2799798816	5.550962e-06	1984352665	
9.936372e+06	0	1810710620	1.467188e-08	4033914667	
9.939404e+06	1	1572835533	2.248630e-06	3247324168	
9.942715e+06	1	2799798816	5.578151e-06	1227575429	
9.943596e+06	0	1810710620	1.467188e-08	4033914667	
9.962013e+06	3	128622011	1.523087e-08	4033914667	1723287288	1.400000e-08	
9.962364e+06	1	1572835533	2.262630e-06	3428193420	
9.996772e+06	1	2799798816	5.593203e-06	2955788531	
9.999279e+06	1	1572835533	2.276630e-06	3280159589	
