3.603177e+06	1	2235064901	2.852723e-06	975973597	
3.603234e+06	1	2235064901	2.867237e-06	2056593038	
3.603269e+06	1	2235064901	2.881750e-06	3953247145	
3.603275e+06	0	2235064901	2.881750e-06	4013164456	
3.603380e+06	1	2235064901	2.896263e-06	977281884	
3.603407e+06	0	2235064901	2.896263e-06	2231250662	
3.603495e+06	1	3578947201	2.902656e-08	2025893757	
3.603774e+06	1	2235064901	2.910776e-06	1403954297	
3.604235e+06	1	2235064901	2.925290e-06	1140472632	
3.604510e+06	1	2235064901	2.939803e-06	2231250662	
3.604780e+06	1	2235064901	2.954316e-06	3866772787	
3.604815e+06	1	2235064901	2.968830e-06	335748715	
3.604929e+06	1	2235064901	2.983343e-06	3421068049	
3.605112e+06	0	2235064901	2.983343e-06	3863839146	
3.605780e+06	1	2235064901	2.997856e-06	253060996	
3.605906e+06	1	373638573	1.000000e+00	1535034065	
3.606572e+06	0	2235064901	2.997856e-06	3962269793	
3.607551e+06	3	3872525629	1.507165e-08	2695808785	2308303797	1.400000e-08	
3.609896e+06	1	2235064901	3.012369e-06	3863839146	
3.610350e+06	0	1090143039	1.451328e-08	933412597	
3.611105e+06	1	2235064901	3.026883e-06	927207199	
3.615978e+06	1	2235064901	3.041396e-06	4175762635	
3.617250e+06	1	2235064901	3.055909e-06	102828162	
3.617805e+06	0	2235064901	3.055909e-06	4013164456	
3.618091e+06	1	2235064901	3.070423e-06	571790981	
3.630822e+06	1	2235064901	3.084936e-06	604674024	
3.644794e+06	1	2235064901	3.099449e-06	4013164456	
3.645420e+06	0	4106915849	1.451328e-08	2774448923	
3.649378e+06	1	2235064901	3.113962e-06	933412597	
3.650837e+06	0	2235064901	3.113962e-06	517786421	
3.656003e+06	1	2235064901	3.128476e-06	4106915849	
3.656588e+06	1	1572835533	5.196281e-06	776688125	
3.657618e+06	1	2235064901	3.142989e-06	517786421	
3.659986e+06	0	846691466	1.453582e-08	3797386594	
3.666257e+06	1	2235064901	3.157502e-06	1090143039	
3.675935e+06	0	220564665	1.419648e-08	2308303797	
3.679163e+06	3	3578947201	1.400000e-08	63319263	2256454524	1.478119e-08	2316491956	1.478119e-08	
3.700364e+06	0	2235064901	3.157502e-06	2774448923	
3.708263e+06	1	1572835533	5.210817e-06	1483909303	
3.708549e+06	1	2235064901	3.171502e-06	3578947201	
3.710097e+06	1	2235064901	3.186016e-06	2774448923	
3.716748e+06	1	2235064901	3.201087e-06	3872525629	
3.717920e+06	1	2519559028	8.392003e-07	2418772576	
3.733650e+06	1	2519559028	8.532003e-07	3176785673	
3.738768e+06	1	2519559028	8.672003e-07	755060644	
3.744658e+06	0	1104410542	1.472778e-08	2470646831	
3.750110e+06	1	2235064901	3.215738e-06	66987975	
3.751904e+06	0	2235064901	3.215738e-06	2256454524	
3.755710e+06	3	3673394291	1.507165e-08	2470646831	921835634	1.400000e-08	
3.757197e+06	1	2235064901	3.230519e-06	2256454524	
3.765001e+06	1	2235064901	3.245300e-06	2316491956	
3.794842e+06	0	921835634	1.400000e-08	2900628886	
3.806760e+06	0	2235064901	3.245300e-06	4148810631	
3.807719e+06	1	1572835533	5.225467e-06	3884987045	
3.836997e+06	1	2235064901	3.259497e-06	220564665	
3.874025e+06	0	1572835533	5.225467e-06	2900628886	
3.892244e+06	1	1572835533	5.239467e-06	2900628886	
3.900896e+06	3	3534547045	8.805231e-07	179097684	2606270759	1.400000e-08	4081327903	1.400543e-08	4108567391	1.400543e-08	4281208133	1.400543e-08	1179141501	1.400543e-08	3325553423	1.400543e-08	4124564224	1.400543e-08	1852572783	1.400543e-08	2233621492	1.400543e-08	3229926557	1.400543e-08	2972065009	1.400543e-08	1823433846	1.400543e-08	4052933330	1.400543e-08	2601128578	1.400543e-08	3239027265	1.400543e-08	3357191835	1.400543e-08	2437059955	1.400543e-08	486617589	1.400543e-08	445707895	1.400543e-08	3750558344	1.400543e-08	2800683865	1.400543e-08	480183180	1.400543e-08	3892593010	1.400543e-08	776375684	1.400543e-08	1678023283	1.400543e-08	2118254765	1.400543e-08	3580551846	1.400543e-08	3446120764	1.400543e-08	248789546	1.400543e-08	
3.900896e+06	1	3325553423	2.801085e-08	1179141501	
3.900900e+06	0	3580551846	1.400543e-08	480183180	
3.900906e+06	1	3534547045	8.945285e-07	3357191835	
3.900909e+06	1	3534547045	9.225394e-07	3325553423	
3.900939e+06	1	3534547045	9.365448e-07	2972065009	
3.900960e+06	0	3534547045	9.365448e-07	480183180	
3.900982e+06	1	4108567391	2.801085e-08	4081327903	
3.900987e+06	0	248789546	1.400543e-08	776375684	
3.900989e+06	1	3534547045	9.505502e-07	480183180	
3.901015e+06	1	3534547045	9.645557e-07	4124564224	
3.901025e+06	1	4108567391	4.201628e-08	3446120764	
3.901027e+06	0	3534547045	9.645557e-07	3239027265	
3.901061e+06	1	3534547045	9.785611e-07	445707895	
3.901327e+06	0	3534547045	9.785611e-07	3229926557	
3.901435e+06	0	3534547045	9.785611e-07	4281208133	
3.901518e+06	1	3534547045	9.925665e-07	4281208133	
3.901845e+06	1	2437059955	2.801085e-08	2233621492	
3.902018e+06	0	2437059955	2.801085e-08	486617589	
3.902106e+06	1	3750558344	2.800543e-08	2606270759	
3.902627e+06	1	3534547045	1.006572e-06	2118254765	
3.902729e+06	1	3534547045	1.020577e-06	1852572783	
3.903120e+06	1	3534547045	1.034583e-06	3229926557	
3.903233e+06	1	3534547045	1.048588e-06	486617589	
3.903455e+06	3	4108567391	4.201628e-08	2437059955	3416864524	1.400000e-08	2130045942	1.401085e-08	
3.903482e+06	0	3534547045	1.048588e-06	248789546	
3.903487e+06	1	3534547045	1.062594e-06	2601128578	
3.903921e+06	0	3534547045	1.062594e-06	3892593010	
3.903944e+06	1	3534547045	1.076599e-06	3892593010	
3.905131e+06	0	4108567391	4.201628e-08	2130045942	
3.905157e+06	1	3534547045	1.090605e-06	1823433846	
3.906018e+06	0	4108567391	4.201628e-08	776375684	
3.906339e+06	1	3534547045	1.104610e-06	776375684	
3.906793e+06	0	3580551846	1.400543e-08	3239027265	
3.906922e+06	0	3534547045	1.104610e-06	248789546	
3.907375e+06	1	3534547045	1.118615e-06	4052933330	
3.907603e+06	0	3534547045	1.118615e-06	248789546	
3.908731e+06	1	2235064901	3.273497e-06	2308303797	
3.911674e+06	1	3534547045	1.132621e-06	248789546	
3.911978e+06	1	4108567391	5.602170e-08	3239027265	
3.917941e+06	0	4108567391	5.602170e-08	3416864524	
3.918128e+06	1	1572835533	5.253664e-06	630280293	
3.919189e+06	1	1572835533	5.280535e-06	2074240873	
3.924999e+06	1	4108567391	7.002170e-08	3416864524	
3.931659e+06	1	3750558344	4.201085e-08	1678023283	
3.932342e+06	1	2235064901	3.287497e-06	4148810631	
3.933485e+06	1	373638573	1.000000e+00	1275089537	
3.938367e+06	1	1572835533	5.294535e-06	101557930	
3.951064e+06	0	4108567391	7.002170e-08	3580551846	
3.962883e+06	3	4108567391	7.002170e-08	3750558344	14462253	1.400000e-08	1937837823	1.400543e-08	2252599940	1.400543e-08	
3.963610e+06	1	4108567391	8.402170e-08	14462253	
3.965656e+06	1	2130045942	2.801628e-08	2252599940	
3.967481e+06	0	1837088337	1.577709e-08	1104410542	
3.973006e+06	1	4108567391	1.120380e-07	2130045942	
3.974452e+06	1	3534547045	1.146626e-06	3580551846	
3.977303e+06	1	1572835533	5.308861e-06	2027098952	
3.979394e+06	1	3534547045	1.160632e-06	2800683865	
3.982504e+06	0	4108567391	1.120380e-07	1937837823	
3.987619e+06	0	4108567391	1.120380e-07	1937837823	
4.002322e+06	0	1572835533	5.308861e-06	1837088337	
4.004856e+06	0	4108567391	1.120380e-07	1937837823	
4.005803e+06	0	3534547045	1.160632e-06	1937837823	
4.007159e+06	1	3534547045	1.174637e-06	1937837823	
4.035213e+06	3	3673394291	1.558493e-08	3962269793	2922107309	1.400000e-08	
4.035727e+06	1	3673394291	2.958493e-08	2922107309	
4.070116e+06	1	2235064901	3.301497e-06	1771264541	
4.084562e+06	1	1572835533	5.323397e-06	898071713	
4.089327e+06	1	3534547045	1.188637e-06	3297235373	
4.102596e+06	1	373638573	1.000000e+00	3607398139	
4.105019e+06	3	2235064901	3.301497e-06	3673394291	3961635192	1.400000e-08	917430777	1.558493e-08	
4.105913e+06	1	373638573	1.000000e+00	3492274228	
4.106042e+06	1	2235064901	3.317081e-06	917430777	
4.106928e+06	1	2235064901	3.331081e-06	3961635192	
4.165327e+06	3	2519559028	8.672003e-07	426576124	3767002695	4.348621e-08	4078497741	1.426768e-08	3132125139	1.426768e-08	3242796679	1.426768e-08	444974319	1.426768e-08	3734593757	1.426768e-08	759964359	1.426768e-08	111235536	1.426768e-08	1490861810	1.426768e-08	845186953	1.426768e-08	2279859862	1.426768e-08	1407916447	1.426768e-08	3539250331	1.426768e-08	2929070229	1.426768e-08	368451981	1.426768e-08	3340012098	1.426768e-08	3876565829	1.426768e-08	2937776487	1.426768e-08	4232177374	1.426768e-08	34775558	1.426768e-08	747443871	1.426768e-08	2640871332	1.426768e-08	2542288242	1.426768e-08	1056843563	1.426768e-08	303951786	1.426768e-08	834694043	1.426768e-08	3563967453	1.426768e-08	2046636587	1.426768e-08	248584559	1.426768e-08	2069589902	1.426768e-08	
4.165327e+06	1	3767002695	5.775388e-08	4078497741	
4.165327e+06	1	3767002695	7.202156e-08	2069589902	
4.185579e+06	1	3539250331	2.853536e-08	759964359	
4.195802e+06	0	2810179169	1.444000e-08	3340012098	
4.207106e+06	0	2519559028	8.672003e-07	834694043	
4.208740e+06	0	3539250331	2.853536e-08	4232177374	
4.243720e+06	0	1572835533	5.323397e-06	3320450569	
4.269367e+06	0	481808867	2.879086e-08	1056843563	
4.282807e+06	1	1068020906	9.551519e-04	481808867	
4.323529e+06	1	373638573	1.000000e+00	3428193420	
4.341879e+06	3	3767002695	4.629203e-08	515125813	1235889872	1.990768e-08	3775520932	1.990768e-08	
4.343767e+06	1	2519559028	8.814680e-07	2046636587	
4.349155e+06	1	373638573	1.000000e+00	1501621654	
4.367910e+06	3	2933223072	1.450596e-08	921835634	3189348033	1.400000e-08	
4.411075e+06	1	1572835533	5.337903e-06	2933223072	
4.438815e+06	1	1572835533	5.352343e-06	894269343	
4.445105e+06	1	2519559028	8.957356e-07	3340012098	
4.476074e+06	1	1572835533	5.366343e-06	3189348033	
4.541014e+06	3	846691466	1.480350e-08	248584559	3568714221	1.400000e-08	
4.724300e+06	3	1572835533	5.366343e-06	3767002695	1972280475	1.400000e-08	1620253739	1.614602e-08	36858200	1.614602e-08	
4.724770e+06	1	1572835533	5.382489e-06	36858200	
4.725377e+06	0	1572835533	5.382489e-06	1972280475	
4.734137e+06	1	1572835533	5.396489e-06	1972280475	
4.737994e+06	1	1572835533	5.412635e-06	1620253739	
4.743046e+06	0	845186953	1.426768e-08	3132125139	
4.823883e+06	0	2542288242	1.426768e-08	3568714221	
4.931473e+06	0	1572835533	5.412635e-06	213831427	
4.989456e+06	1	373638573	1.000000e+00	846691466	
