8.516095e+06	3	3418547556	1.458870e-08	627452446	248789546	1.400000e-08	
8.576889e+06	1	2799798816	2.811170e-06	105819081	
8.591238e+06	1	373638573	1.000001e+00	2800683865	
8.647663e+06	1	3373526895	3.355636e-06	2972065009	
8.728496e+06	0	2799798816	2.811170e-06	3089865955	
8.731323e+06	1	2799798816	2.825170e-06	253060996	
8.809167e+06	1	3373526895	3.369636e-06	4175762635	
8.813848e+06	1	3475245566	3.598829e-08	3825172902	
8.914252e+06	1	3373526895	3.383914e-06	1848242772	
8.921091e+06	3	3678948817	1.894293e-08	399492375	3416864524	1.555850e-08	
8.945391e+06	0	3678948817	1.894293e-08	3416864524	
8.984250e+06	1	3373526895	3.405138e-06	302486611	
8.993463e+06	0	3490627259	2.791000e-08	1398579088	
8.995978e+06	0	2799798816	2.825170e-06	480183180	
9.016898e+06	1	3534547045	1.656048e-06	1678023283	
9.062997e+06	1	2799798816	2.839170e-06	1601889739	
9.137452e+06	1	2799798816	2.853352e-06	3279439195	
9.150872e+06	1	2799798816	2.867352e-06	248789546	
9.156940e+06	1	2799798816	2.881352e-06	480183180	
9.244434e+06	1	3373526895	3.419138e-06	776375684	
9.261722e+06	3	3678948817	1.907265e-08	2704180049	2130045942	1.400000e-08	
9.378509e+06	1	2799798816	2.895352e-06	2231250662	
9.416859e+06	1	3534547045	1.672498e-06	66296937	
9.448332e+06	3	2574253871	1.401287e-08	3089865955	14462253	1.400000e-08	
9.464660e+06	3	2130045942	1.400000e-08	2316491956	1937837823	1.400000e-08	
9.481214e+06	1	3534547045	1.686498e-06	2470646831	
9.488152e+06	1	2799798816	2.909352e-06	3892593010	
9.504140e+06	3	197654791	1.400000e-08	921818415	2252599940	1.715942e-08	2922107309	1.715942e-08	
9.531990e+06	1	3534547045	1.704135e-06	1398579088	
9.539794e+06	1	3373526895	3.433151e-06	2574253871	
9.611350e+06	1	373638573	1.000001e+00	3382444416	
9.676285e+06	0	1501621654	1.400000e-08	3730019172	
9.733580e+06	0	4081327903	1.400000e-08	3730019172	
9.971449e+06	0	2799798816	2.909352e-06	1055469694	
