4.627863e+06	0	3373526895	2.766056e-06	335748715	
4.627912e+06	0	3373526895	2.766056e-06	335748715	
4.632660e+06	0	3373526895	2.766056e-06	3356410364	
4.634862e+06	0	3443287411	1.491916e-08	1867247157	
4.636259e+06	0	3356410364	1.517455e-08	335748715	
4.637595e+06	0	1465560917	1.222077e-06	3076001680	
4.650936e+06	1	373638573	1.000001e+00	1797275806	
4.651427e+06	3	2774448923	2.194852e-08	1090143039	248584559	1.400000e-08	
4.659073e+06	1	373638573	1.000001e+00	604674024	
4.664580e+06	0	564959126	1.470921e-08	2480753293	
4.672012e+06	1	1465560917	1.236199e-06	14462253	
4.691630e+06	3	2932274237	2.445042e-08	303951786	2069589902	1.400000e-08	
4.693431e+06	3	2326007700	1.400000e-08	4260098875	1235889872	1.442474e-08	3775520932	1.442474e-08	
4.704317e+06	1	373638573	1.000001e+00	2714424842	
4.706367e+06	3	2993076447	1.590783e-08	2378434411	3189348033	1.400000e-08	
4.724669e+06	1	179097684	9.295518e-07	2185291493	
4.729005e+06	0	3642829293	1.802926e-08	2929070229	
4.764033e+06	0	2800683865	4.224387e-08	1035492323	
4.775249e+06	1	3373526895	2.780056e-06	2909632847	
4.779944e+06	1	3373526895	2.794056e-06	3962269793	
4.783647e+06	1	3373526895	2.808360e-06	2542288242	
4.793032e+06	3	1382686479	1.424046e-08	2348040613	3568714221	1.400000e-08	
4.796030e+06	3	1842102965	2.091000e-08	2056593038	1972280475	1.400000e-08	
4.797604e+06	3	1736323711	2.176297e-08	2353028958	1620253739	1.400000e-08	
4.801765e+06	0	15308464	1.492710e-08	759964359	
4.807826e+06	0	2125112500	6.202042e-08	368451981	
4.808110e+06	3	2125112500	3.797342e-08	368451981	36858200	1.902350e-08	3600207777	1.902350e-08	
4.814704e+06	1	3921011129	7.868531e-07	2110688926	
4.818706e+06	0	2733144751	5.661368e-08	3593659676	
4.829825e+06	1	1465560917	1.250199e-06	1972280475	
4.831359e+06	3	3330100144	1.508060e-08	695939830	2738098750	1.400000e-08	
4.833002e+06	1	3921011129	8.009915e-07	2655011401	
4.834220e+06	0	651046398	1.410234e-08	3270476896	
4.835945e+06	3	3467386575	2.534467e-08	2993076447	896341566	1.696165e-08	
4.836633e+06	3	2937387076	2.791000e-08	2710766136	2503507209	1.400000e-08	
4.843941e+06	1	3373526895	2.822664e-06	2640871332	
4.850587e+06	0	2937776487	1.494620e-08	3416864524	
4.854223e+06	3	445707895	1.424387e-08	1179141501	471811031	1.400000e-08	
4.859769e+06	1	1465560917	1.278109e-06	1035492323	
4.862647e+06	1	1465560917	1.293189e-06	3584287056	
4.877269e+06	0	1123501568	2.791000e-08	651046398	
4.889411e+06	3	3373526895	2.822664e-06	2733144751	3064549276	1.400000e-08	1863970860	1.420456e-08	1149964213	1.420456e-08	3152769946	1.420456e-08	
4.889412e+06	1	3373526895	2.836868e-06	1149964213	
4.889510e+06	0	1863970860	1.420456e-08	4148810631	
4.917706e+06	0	179097684	9.295518e-07	4232177374	
4.930997e+06	1	3921011129	8.149915e-07	3297235373	
4.931040e+06	1	179097684	9.435518e-07	3690557900	
4.935773e+06	1	373638573	1.000001e+00	1428265047	
4.943763e+06	1	3373526895	2.858631e-06	1736323711	
4.949884e+06	3	3416864524	1.412193e-08	2279859862	988314595	1.400000e-08	
4.950480e+06	0	3921011129	8.149915e-07	250719570	
4.980144e+06	0	2748669076	1.407523e-08	248584559	
4.982197e+06	0	176241382	2.858727e-08	3229926557	
4.988409e+06	1	3373526895	2.872631e-06	1227575429	
4.988706e+06	1	3373526895	2.886836e-06	1863970860	
4.993694e+06	3	2800683865	1.400000e-08	975973597	497778995	1.438036e-08	1776728451	1.438036e-08	1897972748	1.438036e-08	
4.996590e+06	1	2932274237	4.141206e-08	896341566	
5.008149e+06	0	4122240121	2.791000e-08	4281208133	
5.009995e+06	1	3373526895	2.902010e-06	3356410364	
5.028166e+06	3	3593732192	2.091000e-08	1275089537	340569875	1.400000e-08	
5.029895e+06	1	1465560917	1.309205e-06	4013164456	
5.032467e+06	0	3921011129	8.149915e-07	471811031	
5.041906e+06	0	2125112500	3.797342e-08	36858200	
5.050516e+06	1	3373526895	2.917670e-06	1370908750	
5.071249e+06	1	3373526895	2.931875e-06	3152769946	
5.089948e+06	0	3149440925	1.424046e-08	2980075456	
5.116219e+06	0	3593732192	2.091000e-08	340569875	
5.128368e+06	1	3373526895	2.946115e-06	3149440925	
5.141520e+06	1	373638573	1.000001e+00	3988949870	
5.164299e+06	1	179097684	9.575518e-07	4232177374	
5.169182e+06	0	3825172902	1.458727e-08	340569875	
5.180028e+06	0	3892593010	1.412193e-08	3270476896	
5.190204e+06	0	2503507209	1.400000e-08	3421068049	
5.199898e+06	1	426576124	8.872181e-07	4124564224	
5.210495e+06	3	2125112500	1.400000e-08	3497999925	4292574364	1.898671e-08	760568606	1.898671e-08	
5.231772e+06	1	2316491956	3.890509e-07	497778995	
5.234233e+06	3	2480753293	1.410234e-08	248584559	3168933829	1.400000e-08	
5.237128e+06	3	846691466	1.400000e-08	1553963666	3269561540	1.580768e-08	2567419240	1.580768e-08	
5.243226e+06	0	3330100144	1.508060e-08	1056843563	
5.251343e+06	0	3879652638	1.482773e-08	2738098750	
5.255098e+06	0	3416864524	1.412193e-08	2929070229	
5.265881e+06	3	3600207777	1.664822e-08	3580551846	156734636	1.649722e-08	
5.267700e+06	0	1593850299	2.791000e-08	3642829293	
5.269717e+06	3	2069589902	1.400000e-08	977281884	1998405125	1.400000e-08	
5.284399e+06	3	110318614	1.470921e-08	917430777	2067231467	1.400000e-08	
5.294000e+06	1	373638573	1.000001e+00	3340012098	
5.316463e+06	1	1465560917	1.323205e-06	3563967453	
5.317225e+06	0	2316491956	3.890509e-07	1734007597	
5.332146e+06	0	2066612683	1.561247e-08	2067231467	
5.340030e+06	1	3921011129	8.291299e-07	481400394	
5.360250e+06	0	3961635192	1.412193e-08	2069589902	
5.382524e+06	3	2567419240	1.742404e-08	1674415855	1175631744	1.400000e-08	
5.384396e+06	0	134948105	1.461174e-08	552380491	
5.398993e+06	1	3921011129	8.433907e-07	1906851972	
5.421487e+06	1	1465560917	1.337327e-06	2252599940	
5.429757e+06	1	373638573	1.000001e+00	302486611	
5.461179e+06	0	3593732192	2.091000e-08	2922107309	
5.468176e+06	0	3373526895	2.946115e-06	3270476896	
5.471510e+06	0	2980075456	1.410234e-08	111235536	
5.477979e+06	0	1230311851	1.458727e-08	3884425642	
5.481504e+06	0	3921011129	8.433907e-07	564959126	
5.491885e+06	0	3330100144	1.508060e-08	3827929005	
5.498568e+06	3	176241382	2.534979e-08	2929070229	797182755	1.723749e-08	
5.510584e+06	0	4292574364	1.898671e-08	3321237907	
5.522539e+06	0	179097684	9.575518e-07	34775558	
5.526764e+06	3	1230311851	1.458727e-08	1998405125	2126166399	1.400000e-08	
5.534713e+06	1	3373526895	2.960124e-06	3270476896	
5.550887e+06	1	373638573	1.000001e+00	3462747	
5.562612e+06	0	1434594601	2.791000e-08	988314595	
5.572501e+06	3	4122240121	1.438325e-08	564959126	947239549	1.411798e-08	363773044	1.411798e-08	
5.581106e+06	3	1235889872	1.454667e-08	4281208133	2269474534	1.400000e-08	
5.589648e+06	1	373638573	1.000001e+00	248789546	
5.621999e+06	0	179097684	9.575518e-07	34775558	
5.623425e+06	3	3269561540	1.618803e-08	1897972748	3269595313	1.400000e-08	
5.634799e+06	3	797182755	1.815665e-08	3443287411	113847314	1.400000e-08	
5.635258e+06	0	4292574364	1.898671e-08	2480753293	
5.658625e+06	1	2316491956	4.031728e-07	3961635192	
5.673248e+06	3	4122240121	1.450519e-08	1937837823	2262899028	1.400000e-08	
5.734767e+06	0	1867247157	1.437599e-08	2126166399	
5.737777e+06	1	3921011129	8.575291e-07	1734007597	
5.755625e+06	1	179097684	9.715518e-07	111235536	
5.779993e+06	1	1465560917	1.351480e-06	4283280385	
5.792960e+06	0	36858200	1.902350e-08	3892593010	
5.797480e+06	0	3642829293	1.802926e-08	1896745001	
5.805171e+06	0	3373526895	2.960124e-06	2980075456	
5.807002e+06	0	3593732192	2.091000e-08	760568606	
5.834115e+06	0	3921011129	8.575291e-07	1593850299	
5.843100e+06	3	3269561540	1.677531e-08	3378187523	533303172	1.400000e-08	
5.845489e+06	3	2937387076	2.791000e-08	3421068049	3088767360	1.400000e-08	
5.848437e+06	0	179097684	9.715518e-07	34775558	
5.862799e+06	0	445707895	1.424387e-08	988314595	
5.887123e+06	3	921425487	2.791000e-08	1175631744	3148243291	1.400000e-08	
5.920513e+06	0	179097684	9.715518e-07	34775558	
5.920586e+06	1	3921011129	8.721409e-07	134948105	
5.925694e+06	1	179097684	9.994618e-07	1593850299	
5.966037e+06	0	4175762635	1.556309e-08	3083717413	
5.968254e+06	3	3593732192	2.009547e-08	2046636587	1560482238	1.481453e-08	
5.982121e+06	1	3373526895	2.978466e-06	3433591204	
5.990367e+06	0	4292574364	1.898671e-08	3357191835	
5.992661e+06	1	3373526895	2.992466e-06	759964359	
6.000203e+06	1	2316491956	4.171728e-07	2125112500	
6.012535e+06	0	1465560917	1.351480e-06	921425487	
6.013999e+06	0	480183180	2.824387e-08	335748715	
6.046696e+06	3	445707895	1.424387e-08	3064549276	3480422963	1.400000e-08	
6.054046e+06	0	2316491956	4.171728e-07	1820499179	
6.060592e+06	1	3373526895	3.007053e-06	3076001680	
6.064240e+06	0	4292574364	1.898671e-08	2620273024	
6.110233e+06	1	3373526895	3.021191e-06	552380491	
6.117477e+06	1	1465560917	1.371576e-06	3593732192	
6.130514e+06	3	4122240121	1.460753e-08	651046398	312808672	1.400000e-08	
6.142383e+06	3	3642829293	1.870352e-08	3600207777	1563060474	1.597395e-08	
6.144910e+06	3	3892593010	1.412193e-08	3148243291	3296634473	1.400000e-08	
6.169616e+06	1	1465560917	1.385600e-06	3863839146	
6.186142e+06	3	1896745001	1.424290e-08	3088767360	1366354821	1.400000e-08	
6.195284e+06	0	2870158420	2.611431e-08	1002680420	
6.209718e+06	3	2262899028	1.400000e-08	2738098750	2272534990	1.400000e-08	
6.231187e+06	3	3467386575	2.593195e-08	1450024594	2900348596	1.400000e-08	
6.238834e+06	3	2066612683	1.561247e-08	3269595313	3828169649	1.400000e-08	
6.263769e+06	0	15308464	1.492710e-08	110318614	
6.273146e+06	0	2025893757	1.402420e-08	4106915849	
6.292744e+06	3	2025893757	1.402420e-08	846691466	3867217197	1.400000e-08	
6.302222e+06	3	2066612683	1.573044e-08	947239549	466180878	1.400000e-08	
6.317021e+06	1	3373526895	3.035191e-06	2272534990	
6.352895e+06	0	1465560917	1.385600e-06	2900348596	
6.369422e+06	1	373638573	1.000001e+00	776375684	
6.373199e+06	1	3373526895	3.049191e-06	3296634473	
6.375761e+06	0	1140472632	1.929913e-08	3416864524	
6.387613e+06	3	2937387076	1.400000e-08	1230311851	3790847783	1.424864e-08	2747516691	1.424864e-08	
6.397927e+06	1	179097684	1.013564e-06	2980075456	
6.410629e+06	1	3921011129	8.861409e-07	466180878	
6.432565e+06	0	110318614	1.470921e-08	2747516691	
6.447029e+06	0	3321237907	1.482475e-08	312808672	
6.447114e+06	0	1465560917	1.385600e-06	1123501568	
6.455259e+06	0	717226258	2.719206e-08	747443871	
6.546771e+06	0	3921011129	8.861409e-07	220748477	
6.553063e+06	0	4292574364	1.898671e-08	3827929005	
6.565848e+06	3	2066612683	1.573044e-08	1056843563	3261492807	1.400000e-08	
6.575312e+06	0	2900348596	1.400000e-08	2503507209	
6.600479e+06	3	480183180	2.191213e-08	1220275327	702973591	2.040696e-08	
6.600786e+06	1	3373526895	3.070101e-06	1842102965	
6.604197e+06	0	426576124	8.872181e-07	1820499179	
6.617981e+06	0	702973591	2.040696e-08	3828169649	
6.622197e+06	1	3921011129	9.007281e-07	1629863604	
6.634837e+06	1	3921011129	9.147281e-07	3867217197	
6.640093e+06	1	1465560917	1.399722e-06	1823433846	
6.661356e+06	1	2316491956	4.313263e-07	3083717413	
6.699819e+06	0	1123501568	2.791000e-08	2774448923	
6.714530e+06	0	2025893757	1.402420e-08	220748477	
6.740829e+06	1	3373526895	3.087525e-06	2567419240	
6.740980e+06	1	3373526895	3.101525e-06	4148810631	
6.751720e+06	1	179097684	1.027564e-06	220748477	
6.759808e+06	1	373638573	1.000001e+00	471811031	
6.774614e+06	1	1465560917	1.414550e-06	3879652638	
6.829817e+06	1	3921011129	9.288501e-07	2233621492	
6.834062e+06	0	921425487	2.791000e-08	15308464	
6.834730e+06	0	1465560917	1.414550e-06	1820499179	
6.838446e+06	0	179097684	1.027564e-06	34775558	
6.871193e+06	3	2445084109	1.458727e-08	4106915849	1297296453	1.400000e-08	
6.900671e+06	1	179097684	1.041940e-06	1867247157	
6.910105e+06	0	2316491956	4.313263e-07	747443871	
6.931351e+06	0	2316491956	4.313263e-07	36858200	
6.978517e+06	0	2171266278	1.561500e-08	2937776487	
7.015408e+06	1	3373526895	3.115766e-06	4093093422	
7.024851e+06	3	1620253739	1.400000e-08	2069589902	4013438285	1.400000e-08	
7.032779e+06	0	3892593010	1.412193e-08	3480422963	
7.035704e+06	1	3373526895	3.130010e-06	445707895	
7.061735e+06	1	3921011129	9.428501e-07	2262899028	
7.076052e+06	3	533303172	1.400000e-08	2800683865	199297112	1.400000e-08	
7.097141e+06	0	1563060474	1.597395e-08	3189348033	
7.110640e+06	0	921425487	2.791000e-08	2445084109	
7.114091e+06	1	3921011129	9.568501e-07	3168933829	
7.151304e+06	0	1123501568	2.791000e-08	3480422963	
7.166100e+06	1	3642829293	3.270352e-08	2937387076	
7.177187e+06	0	179097684	1.041940e-06	1703904600	
7.183255e+06	1	179097684	1.055940e-06	1703904600	
7.263902e+06	1	3373526895	3.157920e-06	1123501568	
7.286141e+06	0	3373526895	3.157920e-06	2747516691	
7.331283e+06	0	3373526895	3.157920e-06	156734636	
7.353666e+06	0	2316491956	4.313263e-07	1140472632	
7.355030e+06	0	3373526895	3.157920e-06	2025893757	
7.363537e+06	0	4175762635	1.556309e-08	2900348596	
7.364340e+06	0	3921011129	9.568501e-07	1560482238	
7.379269e+06	1	3921011129	9.708501e-07	533303172	
7.400374e+06	3	2748669076	1.407523e-08	2269474534	1780437574	1.400000e-08	
7.425349e+06	0	3373526895	3.157920e-06	3261492807	
7.430973e+06	0	110318614	1.470921e-08	636961411	
7.431837e+06	1	3373526895	3.172041e-06	3357191835	
7.452211e+06	0	1465560917	1.414550e-06	1235889872	
7.473746e+06	1	3921011129	9.848501e-07	1366354821	
7.474743e+06	1	373638573	1.000001e+00	156734636	
7.476986e+06	3	1434594601	1.465885e-08	702973591	1441326850	1.682905e-08	1869505131	1.682905e-08	
7.531799e+06	0	760568606	1.898671e-08	2748669076	
7.552021e+06	1	3373526895	3.199951e-06	921425487	
7.575745e+06	0	1465560917	1.414550e-06	2744143284	
7.599733e+06	0	249728555	2.091000e-08	3189348033	
7.641553e+06	1	2316491956	4.454287e-07	2480753293	
7.646177e+06	3	2748669076	1.407523e-08	113847314	792228939	1.400000e-08	
7.705953e+06	1	2316491956	4.663387e-07	249728555	
7.747812e+06	1	2316491956	4.803387e-07	2900348596	
7.768099e+06	3	3321237907	1.541203e-08	3825172902	3805166987	1.400000e-08	
7.791948e+06	1	3373526895	3.213951e-06	199297112	
7.814814e+06	0	3373526895	3.213951e-06	3827929005	
7.860078e+06	1	3373526895	3.227951e-06	3827929005	
7.867656e+06	0	2774448923	2.194852e-08	1560482238	
7.880702e+06	1	1465560917	1.428550e-06	1156624510	
7.880935e+06	3	3642829293	1.400000e-08	834694043	3673152909	1.635176e-08	3654632673	1.635176e-08	
7.901668e+06	0	2261252686	2.791000e-08	399492375	
7.909941e+06	0	2066612683	1.573044e-08	312808672	
7.918619e+06	1	3373526895	3.242559e-06	4122240121	
7.921206e+06	0	3673152909	1.635176e-08	1565786989	
7.969946e+06	3	480183180	2.689884e-08	760568606	717671056	1.400000e-08	
8.049789e+06	3	4013438285	1.400000e-08	3480422963	3858463531	1.400000e-08	
8.061061e+06	0	2316491956	4.803387e-07	1563060474	
8.202053e+06	1	373638573	1.000001e+00	2445084109	
8.216204e+06	1	3921011129	9.988501e-07	3261492807	
8.228022e+06	1	1465560917	1.443259e-06	110318614	
8.247757e+06	0	1441326850	1.682905e-08	1560482238	
8.323498e+06	1	373638573	1.000001e+00	1776728451	
8.324364e+06	1	1465560917	1.457259e-06	747443871	
8.342147e+06	1	2316491956	5.009566e-07	783121895	
8.398092e+06	3	2066612683	1.573044e-08	3189348033	1421662397	1.400000e-08	
8.410918e+06	3	2316491956	5.130856e-07	873214132	1367591863	1.578105e-08	
8.411421e+06	1	2316491956	5.288666e-07	1367591863	
8.411760e+06	1	3269561540	3.172150e-08	2937776487	
8.450945e+06	1	3373526895	3.257146e-06	2620273024	
8.530210e+06	0	1563060474	1.597395e-08	3892593010	
8.541069e+06	0	1465560917	1.457259e-06	340569875	
8.619306e+06	0	3921011129	9.988501e-07	2066612683	
8.642475e+06	0	3373526895	3.257146e-06	3828169649	
8.647857e+06	0	2316491956	5.288666e-07	3330100144	
8.677440e+06	0	3176785673	2.791000e-08	3321237907	
8.683126e+06	1	2316491956	5.428666e-07	3828169649	
8.704299e+06	1	1465560917	1.482609e-06	176241382	
8.709816e+06	1	3921011129	1.015202e-06	3673152909	
8.770964e+06	1	3269561540	4.572150e-08	1297296453	
8.778855e+06	0	3467386575	2.593195e-08	2922107309	
8.857230e+06	0	3858463531	1.400000e-08	4013438285	
8.861911e+06	0	3654632673	1.635176e-08	2171266278	
8.905923e+06	1	3373526895	3.275303e-06	797182755	
8.909687e+06	0	3373526895	3.275303e-06	3775520932	
8.918822e+06	1	1465560917	1.501908e-06	1140472632	
8.945354e+06	1	3921011129	1.029202e-06	1620253739	
9.004756e+06	1	3373526895	3.289303e-06	1426981231	
9.023539e+06	0	1465560917	1.501908e-06	36858200	
9.137830e+06	3	1563060474	1.621685e-08	1896745001	2661924784	1.400000e-08	
9.197863e+06	1	179097684	1.069940e-06	4013438285	
9.208443e+06	0	3921011129	1.029202e-06	717671056	
9.220562e+06	1	3373526895	3.304918e-06	2171266278	
9.236148e+06	1	2316491956	5.568666e-07	2503507209	
9.265099e+06	3	250719570	1.867041e-08	3884425642	1367690675	1.400000e-08	
9.283900e+06	1	1465560917	1.516722e-06	1560482238	
9.316022e+06	1	373638573	1.000001e+00	3568714221	
9.371896e+06	3	3654632673	1.666401e-08	2308303797	3216152648	1.400000e-08	
9.418107e+06	1	3373526895	3.318942e-06	2025893757	
9.515649e+06	0	3921011129	1.029202e-06	1780437574	
9.553463e+06	1	3373526895	3.340891e-06	2774448923	
9.609280e+06	1	373638573	1.000001e+00	335748715	
9.690765e+06	1	373638573	1.000001e+00	570164134	
9.714405e+06	0	3921011129	1.029202e-06	3654632673	
9.721788e+06	0	3269561540	4.572150e-08	1563060474	
9.788811e+06	1	2316491956	5.708666e-07	988314595	
9.842938e+06	0	1367690675	1.400000e-08	3858463531	
9.854095e+06	1	3373526895	3.362108e-06	77395223	
9.925646e+06	0	1565786989	1.415350e-08	3805166987	
9.935065e+06	0	3269561540	4.572150e-08	480183180	
9.947754e+06	1	1465560917	1.530844e-06	4108567391	
